<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209969,2,6,"Shar Ari","6","m",57.50,3,,,2.70," 3 1/2 LEN","Karl Allpress","Waverley",,,1375.00,"Lisa Allpress",57.50,0.00,73,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223120,3,9,"Scentee","4","m",57.00,2,,,0.40," 2 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2750.00,"Lisa Cropp",57.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222408,4,4,"Taat Lass","4","m",57.00,6,,,7.60," ","Lance O'Sullivan","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,71,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209136,5,2,"In The Rough","6","g",56.50,9,,,14.50," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lee Tiley",56.50,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",164672,"AMBERLITE (NZ) 1992",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229021,7,1,"Falrain","3","f",56.50,1,1.09.07,,," LONG NECK","Bruce Wallace","Byerley Park",,,8600.00,"Allan Peard",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",153301,"CRY RAIN (NZ) 1990",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219179,8,8,"Hold That Thought","5","g",56.50,8,,,12.60," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",56.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",187650,"MISRULE (USA) 1993",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230575,9,3,"Keynassue","3","f",56.50,7,,,9.30," ","Alan Johnson","Ruakaka",,,0.00,"Ryan Simpson",53.50,3.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188666,"JET ISSUE (NZ) 1996",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223278,10,7,"Pasadena Kid","4","g",56.00,4,,,6.20," NOSE","Bryce Tankard","Cambridge",,,685.00,"Reese Jones",56.00,0.00,68,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131541,1,,Flat,1200,"Rating 76","LA-Z-BOY CHAIR 1200",13750.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214567,12,5,"Marron Glace","5","m",56.00,5,,,6.30," ","Caroline Pomare","Ardmore",,,340.00,"Brendan Sargent",56.00,0.00,66,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
33132,2005-11-30,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 30 NOV","Good",0,"Fine","True Position",131548,2,,Flat,1200,"3YO HCP","FRUIT WORLD 1200",27500.00,13:10:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230473,2,3,"Promethean","3","f",56.00,7,,,4.10," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,79,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
