<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222332,2,7,"Primero","4","g",57.00,5,,,3.50," 3/4 LEN","Aidan Schumacher","Stratford",,,250.00,"Kelly McCulloch",53.00,4.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",122822,"FAMOUS LU (NZ) 1987",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220731,3,11,"Atom","4","g",57.00,9,,,5.40," ","Tania Scholes","Leithfield",,,0.00,"Bruce Herd",57.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229583,4,9,"Borninthestates","3","g",56.00,2,,,2.00," SHORT HEAD","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Chris Johnson",56.00,0.00,51,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",145264,"EMANATION (NZ) 1989",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230815,5,3,"Je Suis Presse","3","g",56.00,4,,,3.40," 1/2 HEAD","D B Jones","Ashburton",,,500.00,"Judy Lawson",56.00,0.00,51,0,0,"",219746,"MY HALO (ARG) 1995",162836,"LIZZIE BROWN (NZ) 1992",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229439,6,5,"Pinlooking","3","g",56.00,10,,,5.80," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",208935,"HABALOOK (NZ) 1999",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,7,17,"Buckleys","4","m",55.50,3,,,2.10," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,1000.00,"Terry Moseley",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221275,8,8,"Morgan Rose","4","m",55.50,8,,,5.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220086,9,10,"Belle Piquante","4","m",55.50,11,,,6.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",55.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223597,11,12,"Seasumore (AUS)","5","m",55.50,7,,,4.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",55.50,0.00,56,0,0,"",189957,"SEA ROAD (AUS) 1981",200694,"DREAM AMORE (AUS) 1988",
32994,2005-11-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 NOV","Good",0,"Fine","True",130745,1,,Flat,1200,"MDN","TREVINO'S BAR & RESTAURANT MAIDEN",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220450,12,2,"Exploza","4","m",55.50,14,,,12.80," ","Gary Trusttum","Kingsdown",,,0.00,"Amanda Chesmar",55.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
