<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222057,1,3,"Long Hitter","4","g",57.00,1,2.05.44,,," LEN","John Wheeler","New Plymouth",,,3125.00,"Paul Taylor",57.00,0.00,57,50,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221207,3,5,"Blue Eye Ben","4","g",57.00,4,,,4.80," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Mark Barnsley",57.00,0.00,54,0,0,"",193563,"CARNEGIE (IRE) 1991",149977,"MADAME CHANEL (NZ) 1990",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221834,4,6,"Nautical Buoy","4","g",57.00,6,,,6.10," ","Ross Elliot","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,53,0,0,"",167206,"YACHTIE (AUS) 1989",182240,"FALCONHART (NZ) 1995",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",231043,6,7,"Highland Gen","3","g",56.00,9,,,12.50," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",157432,"HIGHLAND LASSIE (NZ) 1991",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",210968,7,1,"Dawn Rhapsody","6","m",55.50,2,,,1.00," 1 1/4 LEN","Murray Baker","Cambridge",,,1000.00,"Troy Harris",53.50,2.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",106266,"DAYBREAK EXPRESS (AUS) 1980",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",225038,8,2,"It's Only Me","4","m",55.50,3,,,2.30," 2 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Andrew Calder",55.50,0.00,59,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",216897,9,9,"Roscommon","5","m",55.50,5,,,5.30," 3/4 LEN","Bryce Revell","New Plymouth",,,125.00,"David Walker",55.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",215113,10,4,"Margay","5","m",55.50,7,,,6.90," ","Jane & Norman Wood","Levin",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179557,"LA HONORA (NZ) 1994",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131648,1,,Flat,2000,"MDN","OPUNAKE RACING CLUB COCKIES SHOUT DECEMBER 8TH MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226546,11,8,"Game Duchess (AUS)","3","f",54.50,8,,,8.20," ","Mark Walker","Matamata",,,0.00,"Michael Walker",54.50,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",203354,"MAZARINE (NZ) 1998",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",235937,1,8,"Punt","3","g",57.00,7,,,17.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Troy Harris",55.00,2.00,56,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229122,2,5,"Papa Don't Preach","3","g",57.00,8,,,26.50," ","Linda Jenkins","Hawera",,,0.00,"Kane Smith",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228055,3,7,"Volitation","3","c",57.00,3,,,1.80," 3/4 LEN","John Wheeler","New Plymouth",,,500.00,"Michael Walker",57.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",186635,"FASHIONISTA (NZ) 1995",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228759,4,2,"Brooklyn","3","g",57.00,2,,,0.50," 1 1/4 LEN","John Sargent","Matamata",,,1000.00,"David Walker",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",9218,"CRYSTAL BROOK (NZ) 1983",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227155,7,6,"Scoreline","3","g",57.00,1,1.23.99,,," 1/2 LEN","Dick & Chris Bothwell","Stratford",,,3125.00,"Paul Taylor",57.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",43192,"TRISCADEC (NZ) 1981",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227064,8,1,"Zareda","3","f",55.50,4,,,2.60," NECK","Allan Sharrock","New Plymouth",,,250.00,"Matthew Cameron",54.50,1.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",163776,"OUR PREFERENCE (NZ) 1992",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229452,9,4,"Pique","3","f",55.50,6,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",53.50,2.00,57,0,0,"",211629,"PINS (AUS) 1996",189928,"MISS DAYTONA (NZ) 1996",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131649,2,,Flat,1400,"MDN 3YO","OCCIDENTAL TOURIST 3YO MAIDEN",5000.00,12:40:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229542,10,3,"Sniffles","3","f",55.50,5,,,2.90," 1/2 LEN","Paul Belsham","Wanganui",,,125.00,"Lisa Allpress",55.50,0.00,53,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225690,1,9,"Paragraphs","4","m",57.00,1,1.10.79,,," 1 1/4 LEN","Wayne Marshment","Wanganui",,,3125.00,"Lisa Allpress",57.00,0.00,58,0,0,"",169509,"BATAVIAN (NZ) 1993",183291,"HAD A DREAM (NZ) 1995",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217528,2,8,"Elva's Luck","5","m",57.00,4,,,3.90," NOSE","John Wheeler","New Plymouth",,,250.00,"Michael Walker",57.00,0.00,54,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153274,"DAHLEEN (NZ) 1991",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224302,4,1,"Nukumaru Beauty","4","m",57.00,9,,,13.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kelly McCulloch",57.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",172614,"SUMMERDALE (NZ) 1993",
33162,2005-11-16,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 16 NOV","Fast",0,"Fine","Out 4 Metres",131653,3,,Flat,1200,"MDN F&M","BROUGHAM HEIGHTS MOTEL FILLIES & MARES MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228684,5,5,"Konini Babe","3","f",56.00,6,,,5.00," ","Noel Coombe","Woodville",,,0.00,"Mark Barnsley",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
