<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131404,1,,Flat,1200,"MDN 3YO","CENTRE OF DENTAL EXCELLENCE ZOOM WHITENING MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230905,12,9,"Gloaming Hill","3","f",55.50,11,,,4.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jade Rogers",55.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",178163,"DUALBURN (AUS) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213522,1,11,"Taikorea","5","g",57.00,4,,,3.80," 2 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,300.00,"Jade Rogers",57.00,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222600,2,10,"Off The Stick","4","g",57.00,2,,,0.20," NOSE","John Wheeler","New Plymouth",,,1200.00,"Bruce Herd",57.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216516,3,8,"Wade","5","g",57.00,11,,,13.00," ","Tony Bambry","Awapuni",,,0.00,"Mark Barnsley",57.00,0.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220050,4,6,"Bold Sailor","4","g",57.00,8,,,11.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",138632,"FREEDOM OF SCOPE (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209031,5,7,"My Val","6","g",57.00,9,,,11.80," ","Tom Wilkinson","Trentham",,,0.00,"Lee Callaway",54.00,3.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232305,6,3,"Helio Storm","3","g",56.00,1,1.37.97,,," LONG HEAD","Janine Vandenberg","Awapuni",,,3750.00,"Lisa Cropp",56.00,0.00,59,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226875,7,2,"Halls","3","g",56.00,5,,,6.60," ","David & Sarah Haworth","Foxton",,,150.00,"Johnathan Parkes",54.00,2.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222447,8,1,"Shinko Princess","4","m",55.50,6,,,9.10," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",55.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221949,9,12,"Rhyme","4","m",55.50,3,,,0.30," 3 1/2 LEN","Peter & Nikki Hurdle","Awapuni",,,600.00,"Kelly McCulloch",52.50,3.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222150,10,9,"Fliway","4","m",55.50,7,,,9.30," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",42744,"TOPITU PRINCESS (NZ) 1981",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206908,11,5,"Super Honey","6","m",55.50,12,,,14.50," ","Maureen Madsen","Foxton",,,0.00,"Laura Cheshire",53.50,2.00,52,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",144992,"MYSTERY GIRL (NZ) 1987",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131400,2,,Flat,1600,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230720,12,4,"Elle Quays","3","f",54.50,10,,,12.60," ","David & Sarah Haworth","Foxton",,,0.00,"David Walker",54.50,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",145314,"CACAO (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224006,1,10,"Knightly","4","g",57.00,13,,,8.60," ","Malcolm Wallace","Otaki",,,0.00,"Lisa Cropp",57.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",18077,"IMPUDENT MISS (NZ) 1983",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217788,2,4,"In The Crush","5","g",57.00,2,,,0.10," 1 1/2 LEN","Jim Wallace","Opaki",,,1200.00,"Hayden Tinsley",57.00,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",27599,"NADA (NZ) 1981",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220138,3,12,"Bugle","4","g",57.00,7,,,4.90," ","Hamish Auret","Wanganui",,,0.00,"Bruce Herd",57.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",65268,"WINDS OF WAR (NZ) 1985",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222699,4,3,"Ferreira","4","g",57.00,3,,,1.60," 1 1/4 LEN","Geoff Georgetti","Marton",,,600.00,"Paul Taylor",57.00,0.00,50,0,0,"",187150,"FLYING SPUR (AUS) 1992",162532,"CRUZEIRO (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217907,5,8,"Foxton","5","g",57.00,15,,,12.70," ","A M Davies","Levin",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",131102,"TAKE CARE (NZ) 1988",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221361,6,14,"Kibo","4","g",57.00,9,,,6.20," ","Sylvia Kay","Levin",,,0.00,"Ryan Hinton",56.00,1.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",162809,"CONQUISTA BAY (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215220,7,5,"Maximilian Kolbe","5","h",57.00,16,,,13.70," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",57.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226887,8,15,"Mizrahi","3","g",56.00,5,,,3.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"Kelly McCulloch",53.00,3.00,58,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",219976,"WEE DEVIL (AUS) 1998",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237332,9,16,"Butch James","3","g",56.00,1,1.24.99,,," NOSE","Adrian Bull","Hunterville",,,3750.00,"Robert Hannam",56.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",191127,"GILLYGATE (NZ) 1996",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225894,12,1,"Eternal Dancer","4","m",55.50,10,,,6.30," ","Noel Waddell","Opaki",,,0.00,"Sean Collins",55.50,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215668,13,2,"Patten Passage","5","m",55.50,6,,,3.40," ","Jeff Lynds","Awapuni",,,0.00,"Darryl Bradley",55.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",183352,"INTERNAL JOURNEY (NZ) 1995",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228765,14,7,"Revenue Avenue","4","m",55.50,14,,,11.90," ","Paddy Kauri","Woodville",,,0.00,"Kane Smith",55.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",164319,"IVEGOTABEGOOD (NZ) 1992",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227729,15,11,"De Fleur","3","f",54.50,12,,,6.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",52.50,2.00,56,0,0,"",184718,"DANSKE (NZ) 1995",200076,"MAGIC FLEUR (AUS) 1995",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238082,16,6,"Philharmonique (AUS)","3","f",54.50,4,,,2.90," LONG NECK","David & Sarah Haworth","Foxton",,,300.00,"David Walker",54.50,0.00,51,0,0,"",163898,"FILANTE (NZ) 1992",40669,"SWEET SYMPHONY (NZ) 1983",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226616,17,9,"On Demand","3","f",54.50,8,,,5.20," ","Stephen Marsh","Cambridge",,,0.00,"Matthew Cameron",54.00,0.50,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",135206,"KAAPANDER (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131401,3,,Flat,1400,"MDN","HYNDS PIPE SYSTEMS LTD GOOD BASTARDS CUP",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228352,18,13,"Silver Fox","3","f",54.50,11,,,6.40," ","Peter Harris","Woodville",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",213118,"SOMERSET HOUSE (AUS) 1995",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222478,2,6,"Stateswoman","4","m",57.50,2,,,0.10," 1/2 LEN","Stephen Marsh","Cambridge",,,2000.00,"Johnathan Parkes",55.50,2.00,73,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225146,3,7,"Sanndie","4","m",57.00,8,,,6.90," ","Craig Jackson","Te Awamutu",,,0.00,"Mark Hills",57.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",135807,"ARCTIC TIMES (NZ) 1989",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213599,4,2,"Dolly Quinn","5","m",56.50,6,,,1.80," ","James Taylor","Awapuni",,,0.00,"Darryl Bradley",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146557,"SHOW BELLE (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222965,5,8,"Miss Milo","4","m",56.50,7,,,6.80," ","Stephen Marsh","Cambridge",,,0.00,"Kelly McCulloch",53.50,3.00,69,0,0,"",184718,"DANSKE (NZ) 1995",175783,"ON SONG (NZ) 1994",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213716,7,5,"Our Umaga","5","g",56.50,5,,,1.70," ","Bill Thurlow","Waverley",,,250.00,"David Walker",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
33090,2005-11-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 NOV","Good",0,"Fine","Out 4 Metres",131398,4,,Flat,1200,"Rating 76","ALLBRITE INDUSTRIES LTD 1200",10000.00,13:57:00,"N",,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229398,8,1,"Boxapins","3","f",56.00,1,1.08.99,,," SHORT HEAD","Brent Hrstich","Trentham",,,6250.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",211629,"PINS (AUS) 1996",189959,"PORSHE (NZ) 1996",
