<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226759,1,10,"Joe Dirt","4","g",57.00,8,,,4.00," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",57.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224050,2,9,"Isti Bee","4","g",57.00,12,,,6.20," ","Peter O'Connor","Whakatane",,,0.00,"Craig Grylls",53.00,4.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220315,3,4,"Kaaptime","4","g",57.00,2,,,0.50," 3/4 LEN","Craig Finn","Te Teko",,,1600.00,"Trudy Thornton",57.00,0.00,52,0,0,"",79353,"KAAPSTAD (NZ) 1984",183647,"BURN TIME (NZ) 1995",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",234385,4,2,"Beersheba Knight","3","g",56.00,6,,,3.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228134,5,7,"Gilhooley","3","g",56.00,13,,,6.60," ","Tony Gillies","Matamata",,,0.00,"Troy Harris",54.00,2.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227935,6,1,"Momento","3","g",56.00,3,,,1.30," LONG NECK","Lance O'Sullivan","Matamata",,,800.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",1228,"AMYTHEST (NZ) 1982",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228945,7,3,"Zergar","3","g",56.00,4,,,1.70," NECK","Mike Moroney & Andrew Scott","Matamata",,,400.00,"Jim Collett",56.00,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",173023,"RANCHER'S DAUGHTER (AUS) 1985",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229544,8,6,"Gallions Reach","3","g",56.00,7,,,3.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,52,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221563,9,11,"Luscious Lass","4","m",55.50,9,,,4.80," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",55.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243721,10,12,"Second Edition (AUS)","4","m",55.50,5,,,2.00," 1 3/4 LEN","Martin Cleland","Cambridge",,,200.00,"Catherine Treymane",55.50,0.00,57,0,0,"",173332,"DESERT SUN (GB) 1988",95197,"NEWSLINE (NZ) 1986",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229018,12,8,"In Power","3","f",54.50,11,,,6.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",171097,"INSISTANT (NZ) 1993",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229557,13,5,"Myriad","3","f",54.50,1,1.16.44,,," 1/2 LEN","Roger James","Cambridge",,,5000.00,"Mark Hills",54.50,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227495,15,13,"Putri Singa","3","f",54.50,14,,,8.60," ","Brian McKeagg","Tauranga",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",134231,"LIGHT OF NIGHT (NZ) 1989",
33160,2005-11-12,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 12 NOV","Good",0,"Fine","True Position",131628,1,,Flat,1300,"MDN","GREEN THISTLE SPORTING TRUST 1300",8000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223347,16,14,"Sunrize","4","g",57.00,10,,,4.90," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
