<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131832,1,,Flat,1400,"MDN","TE AROHA VETERINARY SERVICES 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227176,17,7,"Diamond Princess","3","f",54.50,12,,,6.90," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",52.50,2.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131832,1,,Flat,1400,"MDN","TE AROHA VETERINARY SERVICES 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227744,18,3,"Order","3","f",54.50,5,,,3.00," NOSE","Vanessa & Wayne Hillis","Matamata",,,125.00,"Thomas Russell",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",183289,"DALE ARDEN (NZ) 1995",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223645,1,8,"Our Justice","4","g",57.00,3,,,0.70," 2 3/4 LEN","Russell Cameron","Bangholme",,,500.00,"Gavin McKeon",57.00,0.00,57,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",175720,"MADAM FUJI (NZ) 1994",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213808,5,1,"Romeod","5","g",57.00,5,,,4.30," 3/4 LEN","James McSheffrey","Te Aroha",,,125.00,"Michelle Wenn",57.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213679,8,2,"Exar","5","g",57.00,10,,,15.20," ","Michael Dromgool","Te Aroha",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",20430,"KIA MAHARA (NZ) 1978",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225703,9,7,"Firstup Fred","4","g",57.00,8,,,8.10," ","Roger Verry","Matamata",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",44212,"VICE SQUAD (NZ) 1981",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223405,11,6,"Lagasse","4","g",57.00,2,,,0.30," LONG NECK","Ken Kelso","Matamata",,,1000.00,"Buddy Lammas",56.00,1.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",154628,"CAJUN AFFAIR (NZ) 1991",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",238776,12,5,"Moroa","4","g",57.00,6,,,5.10," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",64457,"THE RED QUEEN (NZ) 1984",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",221990,13,4,"Taking The Mickey","4","g",57.00,1,1.12.47,,," NECK","Tony Pike & Finbarr Leahy","Cambridge",,,3125.00,"Cameron Lammas",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155248,"MARY FORD (NZ) 1991",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",213871,14,9,"The Megaman","5","g",57.00,9,,,8.70," ","John Steffert","Te Aroha",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",181701,"AL JUDAH (NZ) 1995",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",231018,17,3,"Free Art","3","g",56.00,4,,,3.50," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Kelly Davidson",56.00,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131837,2,,Flat,1200,"MDN CG&E","MCCONNOCHIES SERVICE STATION 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",229631,18,10,"Halfacrown","3","g",56.00,7,,,7.50," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",56.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",243935,2,11,"Madam Rosealette","5","m",57.00,5,,,7.10," 3/4 LEN","Nerilee-Ann Robinson","Te Aroha",,,125.00,"Trudy Thornton",57.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",1720,"AQUATAINE (NZ) 1984",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223814,4,12,"Our Promise","4","m",57.00,6,,,7.90," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Buddy Lammas",56.00,1.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",138950,"THE BABE (NZ) 1989",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223474,6,10,"Dane Lova","4","m",57.00,12,,,14.50," ","Diana Walker","Rotorua",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227742,8,8,"Star Alliance","3","f",56.00,2,,,3.50," 1 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,1000.00,"Ryan Simpson",53.00,3.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",198915,"SHE'S FIRST CLASS (NZ) 1997",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",231439,9,1,"Misdee","3","f",56.00,1,1.12.15,,," 3 1/2 LEN","Don Sellwood","Cambridge",,,3125.00,"Daniel Hain",53.00,3.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",187065,"SMOOCH (NZ) 1995",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",229018,12,6,"In Power","3","f",56.00,9,,,9.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",171097,"INSISTANT (NZ) 1993",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230025,13,9,"Poet's Corner","3","f",56.00,8,,,9.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",56.00,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",228239,18,5,"Svelte","3","f",56.00,11,,,11.60," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",149944,"WEEKEND SURPRISE (NZ) 1990",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",222801,19,13,"Teller Lover","4","m",57.00,7,,,9.20," ","Graham Whitburn","Byerley Park",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",136355,"TEMPLE OF VENUS (NZ) 1989",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227495,20,2,"Putri Singa","3","f",56.00,4,,,6.10," LEN","Brian McKeagg","Tauranga",,,250.00,"Salemon Saad",52.00,4.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",134231,"LIGHT OF NIGHT (NZ) 1989",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",231005,22,4,"Lady Express","3","f",56.00,10,,,10.10," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221277,23,7,"Bailey's Supreme","4","m",57.00,13,,,25.70," ","Michael Farmer","Te Aroha",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",156847,"HOMEGIRL (NZ) 1991",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131839,3,,Flat,1200,"MDN F&M","ELITE HORSE TRANSPORT 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",233758,24,3,"Roman Rocket (AUS)","3","f",56.00,3,,,5.30," 3/4 LEN","Kevin Cullen & Sharlene Thompson","Te Aroha",,,500.00,"Lisa Cropp",56.00,0.00,50,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217027,1,9,"Leningrad Cowboy","5","g",58.00,10,,,8.30," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Buddy Lammas",57.00,1.00,74,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213618,2,4,"Leura","5","g",58.00,4,,,2.90," LONG NECK","Ralph Manning","Cambridge",,,350.00,"Grant Cooksley",58.00,0.00,74,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221804,4,13,"Milcape","4","m",57.00,1,1.40.18,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,4375.00,"Chad Ormsby",55.00,2.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",201379,6,5,"Shifetta Bay","7","g",56.50,8,,,6.30," ","Stephen Goodin","Pukekohe Park",,,0.00,"Lee Tiley",56.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215994,7,8,"Brookby","5","g",56.50,7,,,3.90," ","Stephen Curtis","Te Awamutu",,,0.00,"Michelle Wenn",56.50,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",225203,8,3,"Miss Rose Sapphire (AUS)","4","m",56.50,5,,,3.30," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,175.00,"Sean Collins",56.50,0.00,69,0,0,"",205618,"FUJI KISEKI (JPN) 1992",14325,"GALOPEDE (NZ) 1983",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",202842,9,2,"Sherberts Beau","7","g",56.50,12,,,9.00," ","Jim McGrath","Taupo",,,0.00,"Lee Callaway",53.50,3.00,69,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229875,10,10,"Tedriffic","3","g",56.50,3,,,2.10," 3/4 LEN","John Wheeler","New Plymouth",,,700.00,"Gavin McKeon",56.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",194865,"GOLDEN TICKET (NZ) 1997",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214091,11,1,"Grand Legacy","5","m",56.00,6,,,3.40," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.00,0.00,68,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
33189,2005-11-27,3,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 27 NOV","Dead",0,"Fine","Out 3.5 Metres",131833,4,,Flat,1600,"Rating 76","MARKS, EWEN & ASSOCIATES LTD 1600",7000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224465,13,6,"Lisvane Lady","4","m",56.00,2,,,1.30," 3/4 LEN","Katrina Alexander","Waipukurau",,,1400.00,"Cameron Lammas",56.00,0.00,68,0,0,"",155702,"THE COMMANDER (NZ) 1991",169410,"NELSON POINT (NZ) 1993",
