<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213299,5,4,"Krak King","5","g",57.00,14,,,20.30," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",55.00,2.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",121352,"BILLKEN'S PRIDE (NZ) 1987",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225027,6,2,"Sandy's Lad","4","g",57.00,11,,,9.70," ","Graham Richardson","Matamata",,,0.00,"Lee Tiley",57.00,0.00,54,0,0,"",218624,"VICTORY NOTE (USA) 1995",218621,"SANDY'S ANGEL (AUS) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223628,7,7,"Czars Prospect","4","g",57.00,6,,,5.00," ","Craig Thornton","Cambridge",,,0.00,"Jim Collett",57.00,0.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",164480,"CZARDOS (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226569,8,1,"Charliehorse","3","g",56.00,1,1.23.13,,," NECK","Lance O'Sullivan","Matamata",,,6250.00,"Buddy Lammas",55.00,1.00,57,0,0,"",206002,"BAHHARE (USA) 1994",158328,"REBUS (NZ) 1990",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230467,11,5,"Crayfish King","3","g",56.00,13,,,10.30," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",186411,"MACANUDO (NZ) 1995",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217220,13,3,"Reigns And Poors","5","m",55.50,10,,,8.70," ","Paul Duncan","Cambridge",,,0.00,"Catherine Treymane",55.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217409,14,6,"Brosarm","5","m",55.50,4,,,3.50," 1 1/4 LEN","Karyn McQuade","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227950,16,10,"Sable","3","f",54.50,5,,,4.80," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Mark Hills",54.50,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",162985,"TRISHA'S BELLE (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216244,17,13,"Colourscheme","5","g",57.00,8,,,8.00," ","Jocelyn Burley","Cambridge",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",168840,"COLOURBURST (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220720,18,9,"Aegean Em","5","m",55.50,9,,,8.20," ","Allan Smith","Ardmore Lodge",,,0.00,"Ryan Simpson",51.50,4.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131454,2,,Flat,1400,"MDN","DIANE KNOWLES 1400",10000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,20,14,"Quality King","7","g",57.00,12,,,10.00," ","Ray Gavin","Pukekohe Park",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",193766,1,5,"Gristle","8","m",58.00,7,,,6.80," ","Michael Wallace","Cambridge",,,0.00,"Catherine Treymane",58.00,0.00,92,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",199328,2,6,"James Scott","8","g",57.50,4,,,1.70," 1 1/2 LEN","Ross McCarroll","Cambridge",,,700.00,"Troy Harris",55.50,2.00,91,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215658,3,4,"Phone A Friend","5","h",55.50,3,,,1.60," 1/2 HEAD","Mike Moroney & Andrew Scott","Matamata",,,1400.00,"Ryan Simpson",51.50,4.00,87,0,0,"",206002,"BAHHARE (USA) 1994",147353,"BIS CAT (NZ) 1990",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215356,5,8,"Art Link","5","g",54.50,5,,,3.20," 1 1/4 LEN","Ray & Yvonne Peake","Cambridge",,,350.00,"Lee Tiley",54.50,0.00,83,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220089,6,2,"Avaroadi","4","g",54.50,1,1.35.45,,," 1 1/4 LEN","John Steffert","Te Aroha",,,8750.00,"Cameron Lammas",54.50,0.00,82,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216950,8,3,"Fasaadi","5","g",53.50,2,,,1.30," NECK","Moira Murdoch","Pukekohe Park",,,2800.00,"Gary Grylls",53.50,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210490,9,7,"Pine View","6","g",53.50,8,,,12.30," ","Ray Gavin","Pukekohe Park",,,0.00,"Kelly Davidson",53.50,0.00,79,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131461,3,,Flat,1600,"Rating 92","GUTHRIE BOWRON HAMILTON 1600",14000.00,13:08:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217074,10,1,"Sabra","5","m",53.00,6,,,4.50," ","Lance Noble","Matamata",,,0.00,"Buddy Lammas",52.00,1.00,78,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223256,1,8,"Right Wing","4","g",57.00,4,,,1.00," 3/4 LEN","Robert Priscott","Te Awamutu",,,500.00,"Jim Collett",57.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",26079,"MISS KIRWAN (NZ) 1985",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221323,3,16,"Formula One","4","g",57.00,10,,,4.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Lisa Allpress",57.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222121,4,11,"Parramatta","4","g",57.00,11,,,4.70," ","Allan John Jones","Cambridge",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",164356,"WESTSIDE STORY (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221834,5,7,"Nautical Buoy","4","g",57.00,14,,,7.00," ","Ross Elliot","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,54,0,0,"",167206,"YACHTIE (AUS) 1989",182240,"FALCONHART (NZ) 1995",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232964,6,6,"Neat Az","6","g",57.00,9,,,4.20," ","William Millar","Pukekohe",,,0.00,"Eddie De Klerk",57.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",7263,"CHARLOTTE ROSELLE (NZ) 1980",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228948,8,13,"Bringbackthebiff","3","g",56.00,3,,,0.80," SHORT NECK","Roger James","Cambridge",,,1000.00,"Mark Hills",56.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",11842,"ELLENA DAWN (NZ) 1983",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231464,9,2,"Archillies","3","g",56.00,2,,,0.40," LONG NECK","John Sargent","Matamata",,,2000.00,"Gary Grylls",56.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",187941,"SWEET GROVE (NZ) 1996",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220621,10,15,"Delta Lady","4","m",55.50,7,,,2.80," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",55.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224527,11,10,"Greener Pastures","4","m",55.50,5,,,1.80," 1/2 LEN","Ken McDonald","Rotorua",,,250.00,"Matthew Williamson",55.50,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",171131,"RECKLESS SPIRIT (NZ) 1993",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221157,12,1,"Wotabouthat","4","m",55.50,6,,,2.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",143366,"SMART COPY (USA) 1986",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224712,13,12,"Paixanito","4","m",55.50,1,1.38.34,,," LONG NECK","Mark Todd CBE","Rangiora",,,6250.00,"Lee Tiley",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",210796,"MISS ANGELINA (USA) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226433,14,3,"Senorita Bella","4","m",55.50,8,,,4.10," ","Philip Johnson","Avondale",,,0.00,"Laura Cheshire",53.50,2.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",30746,"PESARO (NZ) 1982",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229763,17,4,"Nordic Dancer","3","f",54.50,15,,,8.50," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",180190,"DANISH HABIT (AUS) 1994",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211241,18,14,"Lotus Biddie","6","m",55.50,13,,,6.70," ","Peter Coutts","Te Awamutu",,,0.00,"Allan Peard",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",122375,"LOTUS ECHO (NZ) 1987",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131453,4,,Flat,1600,"MDN","RADIO SPORT 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227115,19,5,"Gull Lake","3","g",56.00,12,,,5.20," ","Graham Thomas","Cambridge",,,0.00,"Buddy Lammas",55.00,1.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",187322,"TILGA (NZ) 1996",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",211944,1,1,"Lord Spectrum (AUS)","6","g",58.00,7,,,2.10," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",55.00,3.00,91,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224637,2,4,"Temple Hills","4","h",56.50,9,,,3.50," ","Lance O'Sullivan","Matamata",,,0.00,"Buddy Lammas",55.50,1.00,88,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196555,4,12,"Lord Silver Dale","8","g",55.00,13,,,6.20," ","Denise Venn","Cambridge",,,0.00,"Trudy Thornton",55.00,0.00,85,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37501,"SILVER JEWEL (NZ) 1981",
33097,2005-11-05,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 05 NOV","Good",0,"Fine","Out 4 Metres",131462,5,,Flat,1400,"Rating 92","WRC SUPPORTERS 1400",14000.00,14:15:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217233,5,10,"Point Guard","5","g",55.00,4,,,1.60," NOSE","Alan Tait","Matamata",,,700.00,"Troy Harris",53.00,2.00,85,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
