<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230836,3,2,"Mr Benny Hill","3","g",56.00,9,,,9.50," ","Anne Herbert","Cambridge",,,0.00,"Vanessa Johnston",55.00,1.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",116429,"IVY DARLING (NZ) 1987",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229905,4,3,"Distinguished","3","g",56.00,4,,,4.20," HEAD","Robyn & Russell Rogers","Cambridge",,,250.00,"Mark Hills",56.00,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",25391,"MERYL (NZ) 1984",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215878,6,7,"Gete Wami","5","m",55.50,2,,,0.30," 3 3/4 LEN","Matthew Eales","Awapuni",,,1000.00,"Samantha Bambry",51.50,4.00,50,0,0,"",202119,"GERMANO (GB) 1993",123,"ABYSSINIA (NZ) 1982",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224143,7,4,"Monza Princess","4","m",55.50,7,,,7.00," ","Gale Julian","Wanganui",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",80819,"TRES CHARMANTE (NZ) 1986",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228217,8,8,"Green Ballerina","3","f",54.50,3,,,4.10," NOSE","Jim Clement","Hawera",,,500.00,"Lisa Allpress",54.50,0.00,54,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227229,9,10,"Babe In Boxers (AUS)","3","f",54.50,10,,,10.30," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",54.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",195809,"STAR OF NAMIBIA (NZ) 1997",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230858,10,9,"Not Telling","3","f",54.50,6,,,6.20," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",183451,"LADY CYCLOPS (NZ) 1995",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131620,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228373,11,1,"Suzy O'Reilly","3","f",54.50,8,,,7.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",169812,"CHICALLINA (NZ) 1993",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,1,8,"Waitaha Tane","6","g",57.00,3,,,4.00," 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Robert Hannam",57.00,0.00,58,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221960,2,1,"Dancing Vic","4","g",57.00,6,,,8.50," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",56.00,1.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176267,"SILVER DALE LASS (NZ) 1994",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216428,3,4,"Amal","5","g",57.00,7,,,8.60," ","Alison Ross","Waverley",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221292,4,2,"Dig 'N Dig Deep","4","g",57.00,11,,,19.20," ","John Kiernan","Te Horo Beach",,,0.00,"Paul Taylor",57.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",121901,"RUE (NZ) 1984",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223451,5,10,"Mr Kincaid","4","g",57.00,2,,,3.80," HEAD","Neil Connors","Woodville",,,1000.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25897,"MISS BALLARAT (NZ) 1981",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227577,6,5,"Addastar","3","g",56.00,5,,,7.50," LEN","Rosie Hackett","Wanganui",,,125.00,"Lisa Allpress",56.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",168188,"ADDALADY (NZ) 1993",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228701,8,9,"Reckless","3","g",56.00,10,,,17.40," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",56.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",177993,"IMPETUOSITY (NZ) 1994",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221949,10,11,"Rhyme","4","m",55.50,1,1.37.28,,," 3 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,3125.00,"Kelly McCulloch",53.50,2.00,58,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221190,11,6,"Kristie Lee","4","m",55.50,9,,,9.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",158759,"MARVINA (NZ) 1991",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221698,12,3,"Rockmolymikesh","4","m",55.50,8,,,9.10," ","Barry Johnson","Woodville",,,0.00,"Patrick Bell",51.50,4.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131618,3,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210321,13,7,"La' Megone","6","m",55.50,4,,,4.50," 3 LEN","Ilone Kelly","New Plymouth",,,250.00,"Sean Collins",55.50,0.00,53,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213419,1,12,"Megamond","5","g",57.00,1,1.24.58,,," 1/2 LEN","John Stevens","Tokoroa",,,3125.00,"Lisa Allpress",57.00,0.00,54,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223174,2,8,"Fraser Road","4","g",57.00,13,,,19.20," ","Mark Oulaghan","Awapuni",,,0.00,"Andrew Calder",57.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",134350,"GLEAMING STONE (NZ) 1989",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222716,3,9,"Captain Proud","4","g",57.00,9,,,4.70," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",57.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",156261,"RIVERLAND (NZ) 1991",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225581,4,13,"Tommo","4","g",57.00,10,,,5.10," ","Neil Wells","Bulls",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",181292,"OUR SARAH (NZ) 1995",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226887,5,2,"Mizrahi","3","g",56.00,3,,,0.70," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Kelly McCulloch",54.00,2.00,58,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",219976,"WEE DEVIL (AUS) 1998",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227167,6,4,"River Re'em","3","g",56.00,2,,,0.50," 1/2 NECK","Allan Sharrock","New Plymouth",,,1000.00,"Johnathan Parkes",54.00,2.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230672,7,11,"Lady Junine","4","m",55.50,7,,,3.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212153,8,7,"Oak","6","m",55.50,8,,,4.40," ","John Page","Otaki",,,0.00,"Sean Collins",55.50,0.00,57,0,0,"",174818,"MAROOF (USA) 1990",146566,"MCGINTY'S DAUGHTER (NZ) 1990",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221090,9,3,"Sampier","4","m",55.50,4,,,1.20," LEN","Gary Vile","Awapuni",,,250.00,"Matthew Cameron",54.75,0.75,50,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229562,10,5,"Our Pot Of Gold","3","f",54.50,11,,,5.90," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",54.50,0.00,54,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227013,11,6,"Fortitude","3","f",54.50,5,,,2.20," LONG NECK","Karen Zimmerman","Otaki",,,125.00,"Darryl Bradley",54.50,0.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226885,12,10,"Southern Cry","3","f",54.50,12,,,7.70," ","Mike Breslin","Awapuni",,,0.00,"David Walker",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",44703,"WAR CRY (NZ) 1982",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131619,4,,Flat,1400,"MDN","GK OCCASIONS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232842,13,1,"Tipya","3","f",54.50,6,,,2.60," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",166323,"TUTSI (AUS) 1992",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131945,5,,Flat,1200,"MDN","RANGITIKEI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230643,1,2,"Can Keep A Secret (AUS)","4","g",57.00,1,1.12.52,,," HEAD","Vivienne Kaye","Awapuni",,,3125.00,"Robert Hannam",57.00,0.00,50,0,0,"",211753,"SECRET SAVINGS (USA) 1991",214884,"SHE CAN CAN (AUS) 1992",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131945,5,,Flat,1200,"MDN","RANGITIKEI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227066,2,9,"Fercertain","3","g",56.00,3,,,1.20," 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",56.00,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131945,5,,Flat,1200,"MDN","RANGITIKEI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229844,3,6,"Dan The Singa","3","g",56.00,5,,,4.20," SHORT HEAD","Gary Vile","Awapuni",,,125.00,"Paul Taylor",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189126,"MON ESPOIR (NZ) 1996",
33159,2005-11-10,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 10 NOV","Good",0,"Fine","Out 6 Metres",131945,5,,Flat,1200,"MDN","RANGITIKEI TAVERN MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230028,4,5,"Noitan","3","g",56.00,2,,,0.20," LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
