<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",226968,3,2,"Boy Wonder","3","g",57.00,4,,,6.70," 2 LEN","Craig Thornton","Cambridge",,,250.00,"Jim Collett",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",150175,"THIRD JEWEL (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",231909,4,4,"Give 'N Take","3","g",57.00,12,,,21.80," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,55,0,0,"",218283,"MONOLITH (AUS) 1996",110757,"DOLLY BELLE (NZ) 1985",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227615,5,12,"Iron Foot","3","g",57.00,10,,,16.60," ","Colin Fache","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228131,6,3,"Our Showboat","3","g",57.00,6,,,10.00," ","Ken McDonald","Rotorua",,,0.00,"Laura Cheshire",55.00,2.00,54,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230483,7,8,"Get Even","3","g",57.00,9,,,15.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186297,"TBAAREEH (USA) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228857,8,10,"Laughing Stock","3","g",57.00,1,1.37.60,,," 4 1/2 LEN","Murray Baker","Cambridge",,,3125.00,"Cameron Lammas",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228064,9,6,"Pocolito","3","g",57.00,11,,,17.90," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",86220,"SAN JULIA (NZ) 1986",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230890,10,1,"Short And Curly","3","f",55.50,3,,,4.90," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",55.50,0.00,55,0,0,"",218939,"PUPIL (AUS) 1997",175483,"DANCE CURL (NZ) 1994",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228319,11,7,"Any Time Soon","3","f",55.50,8,,,12.10," ","Robert Priscott","Te Awamutu",,,0.00,"Lee Tiley",55.50,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",174068,"IN MY TIME (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229026,12,11,"Miss Trinadaad","3","f",55.50,5,,,8.70," ","Rudy Liefting","Pukekohe Park",,,125.00,"Michael Walker",55.50,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131645,2,,Flat,1600,"MDN 3YO","BARGAIN TIMBER & FENCING 1600",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",226671,13,5,"Miss Ella","3","f",55.50,7,,,11.40," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",181750,"MISS TRALEE (NZ) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222280,1,2,"Sporting Chance","4","g",57.00,3,,,0.90," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",57.00,0.00,58,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",226515,2,1,"Le Gris","4","h",57.00,4,,,1.70," LEN","Roger James","Cambridge",,,250.00,"Mark Hills",57.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",89810,"TRI LYRIC (NZ) 1985",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",215715,3,8,"Whateveryousay","5","g",57.00,11,,,6.10," ","John Revell","Te Aroha",,,0.00,"Michelle Wenn",57.00,0.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",221574,4,10,"Denarius","4","g",57.00,2,,,0.80," SHORT HEAD","Moira Murdoch","Pukekohe Park",,,1000.00,"Craig Grylls",53.00,4.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",152040,"ROMAN PENNY (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",206718,5,3,"Just Eric","6","g",57.00,6,,,2.80," ","Susan O'Brien","Matamata",,,0.00,"Louise Gorham",57.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148606,"LAMOROSO (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224024,6,6,"One Million","4","g",57.00,5,,,2.70," ","Warren Robinson","Matangi",,,125.00,"Julia Ritchie",57.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",214336,7,5,"Star Of Judd","5","g",57.00,9,,,5.60," ","Norman Fleming","Rotorua",,,0.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",220896,8,11,"Tatty Devil","4","g",57.00,12,,,7.80," ","Ian Vincent","Te Awamutu",,,0.00,"Sarah Janson",53.00,4.00,50,0,0,"",186666,"FALTAAT (USA) 1990",177908,"ZIPPERUP (NZ) 1994",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",225203,9,12,"Miss Rose Sapphire (AUS)","4","m",55.50,1,1.39.45,,," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Sean Collins",55.50,0.00,57,0,0,"",205618,"FUJI KISEKI (JPN) 1992",14325,"GALOPEDE (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",222254,10,4,"Class Anarchy","4","m",55.50,7,,,3.50," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",224528,11,7,"Borderland","4","m",55.50,10,,,5.90," ","Ken McDonald","Rotorua",,,0.00,"Matthew Williamson",55.50,0.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",168839,"COPASETIC (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131637,3,,Flat,1600,"MDN","STRAWBRIDGES RETRAVISON 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Fine",225652,13,9,"Royal One","4","m",55.50,8,,,4.40," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",170895,"SWANSONG (NZ) 1993",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",231724,1,4,"Currency Kid","3","g",57.00,5,,,6.00," ","Keith Hawtin","Te Awamutu",,,125.00,"Michael Walker",57.00,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",231430,2,9,"Tachus","3","g",57.00,1,1.07.32,,," LONG NECK","Moira Murdoch","Pukekohe Park",,,3125.00,"Gary Grylls",57.00,0.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",188388,"LADY WOLVERINE (NZ) 1995",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227199,3,3,"Humdinger","3","g",57.00,3,,,4.20," LEN","Craig Thornton","Cambridge",,,500.00,"Jim Collett",57.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228621,5,7,"Venus Bay","3","f",55.50,8,,,12.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.50,3.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227922,6,8,"Tshepang","3","f",55.50,4,,,5.20," 3/4 LEN","Richard Otto","Te Awamutu",,,250.00,"Sean Collins",55.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228988,7,12,"Kapraad","3","f",55.50,6,,,7.50," ","Brian McKeagg","Tauranga",,,0.00,"Cameron Lammas",55.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228610,8,2,"Bak Da Chief","3","f",55.50,9,,,12.50," ","Darrell Hollinshead","Te Awamutu",,,0.00,"Matthew Cameron",54.50,1.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",155932,"HAVITBAK (NZ) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",229453,9,1,"Bashful","3","f",55.50,2,,,0.40," 3 3/4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Catherine Treymane",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227279,10,6,"Beau Casual","3","f",55.50,10,,,12.60," ","Bill Pomare","Rotorua",,,0.00,"Harmony Moki",52.50,3.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230745,12,10,"Florella","3","f",55.50,7,,,7.70," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228757,14,11,"Special Message","3","f",55.50,11,,,12.70," ","John Ralph","Te Rapa",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",26162,"MISS MORRINSVILLE (NZ) 1983",
33161,2005-11-13,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 13 NOV","Fast",0,"Fine","Out 2 Metres 800m to 200m",131639,4,,Flat,1150,"MDN 3YO","SUNNZ CONCRETE 1150",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",233758,16,5,"Roman Rocket (AUS)","3","f",55.50,12,,,15.50," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Matthew Williamson",55.50,0.00,50,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
