<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",237905,1,3,"Redbreb","2","g",56.00,1,0.46.32,,," LEN","Mark Walker","Matamata",,,3750.00,"Michael Walker",56.00,0.00,52,0,0,"",226366,"VISCOUNT (AUS) 1998",186422,"RED OCTOBER (GB) 1991",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",234510,3,7,"Scenicwood","2","g",56.00,7,,,4.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",191526,"SCENIC BAY (NZ) 1996",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",237394,4,2,"Teddytoenails","2","g",56.00,3,,,1.30," HEAD","Allan Sharrock","New Plymouth",,,600.00,"Matthew Cameron",55.00,1.00,50,0,0,"",193859,"MAGIC RING (IRE) 1989",147664,"SIERRA SUSIE (NZ) 1990",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235757,5,4,"Tiger Magic","2","g",56.00,2,,,1.00," NECK","Peter & Nikki Hurdle","Awapuni",,,1200.00,"Kelly McCulloch",53.00,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",211955,"MODERN MAGIC (AUS) 1995",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",236553,6,9,"Depend","2","f",54.50,9,,,11.80," ","Peter Lock","Te Aroha",,,0.00,"Kane Smith",54.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",130423,"ABADAAN (AUS) 1983",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235259,7,6,"Break Free","2","f",54.50,6,,,3.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,52,0,0,"",226132,"BERTOLINI (USA) 1996",191281,"EXTRA (NZ) 1996",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",233871,8,1,"Miss Toffelees","2","f",54.50,5,,,3.30," LONG NECK","Dianne Sergeant","Hastings",,,150.00,"Darryl Bradley",54.50,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",155249,"DANCING AURORA (NZ) 1991",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",235009,9,5,"A Real Princess","2","f",54.50,8,,,7.80," ","Brent Hrstich","Trentham",,,0.00,"Hayden Tinsley",55.00,-0.50,51,0,0,"",172521,"O'REILLY (NZ) 1993",166987,"AULIDE (AUS) 1992",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131597,1,,Flat,800,"2YO","FORD MOTOR COMPANY 800",6000.00,12:40:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",233157,10,8,"Soul Reason","2","f",54.50,4,,,1.50," 1 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,300.00,"Johnathan Parkes",52.50,2.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",199370,"RECOVER YOUR SOUL (NZ) 1997",
33157,2005-11-08,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 08 NOV","Good",0,"Fine","Out 6 Metres",131596,2,,Flat,1100,"MDN","MAJESTIC HORSE FLOATS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,2,5,"Ransak","3","g",56.00,10,,,9.50," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,54,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
