<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213753,1,9,"Mollina","5","m",57.00,8,,,10.40," ","Sheryl Barr","Paengaroa",,,0.00,"Julia Ritchie",57.00,0.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",200036,"OUR MOLL FLANDERS (AUS) 1995",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215255,2,2,"Honeytrap","5","m",57.00,7,,,9.60," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",133033,"BALI MINER (NZ) 1989",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223872,3,4,"Penultimate Flight","4","m",57.00,3,,,1.70," 1/2 HEAD","Richard Coxon","Matamata",,,500.00,"Cameron Lammas",57.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",238725,4,7,"The Magic Pudding","4","m",57.00,9,,,12.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",77993,"SUMMER STERLING (NZ) 1982",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227279,5,1,"Beau Casual","3","f",56.00,6,,,6.10," ","Bill Pomare","Rotorua",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229057,6,3,"Forelsa","3","f",56.00,4,,,1.80," 3 LEN","Craig Thornton","Cambridge",,,250.00,"Jim Collett",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",75925,"RAUMANCER (NZ) 1986",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228988,8,8,"Kapraad","3","f",56.00,2,,,0.40," 1 1/4 LEN","Brian McKeagg","Tauranga",,,1000.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226689,9,6,"Kilmarna","3","f",56.00,1,1.17.80,,," LONG NECK","Bruce Wallace","Byerley Park",,,3125.00,"Allan Peard",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",169012,"SHE'S HEROIC (NZ) 1993",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131793,1,,Flat,1300,"MDN F&M","UGL/KATIKATI RSA & CITIZENS CLUB 1300",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229469,10,5,"O'Reilly's Jewel","3","f",56.00,5,,,4.80," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,125.00,"Lee Tiley",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",125309,"SYMPHIUS (NZ) 1988",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227296,1,7,"Pelagic","3","g",57.00,6,,,4.80," ","Craig Thornton","Cambridge",,,0.00,"Jim Collett",57.00,0.00,58,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",206993,"BARENTS SEA (USA) 1996",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",237247,3,6,"Floral Star (AUS)","3","c",57.00,3,,,3.10," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,500.00,"Gavin McKeon",57.00,0.00,55,0,0,"",193784,"ANABAA (USA) 1992",237248,"BARILOCHE'S STAR (USA) 1996",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226750,4,9,"Son Of Pupil","3","g",57.00,1,1.25.13,,," NOSE","Damion Janson","Papamoa",,,3125.00,"Cameron Lammas",57.00,0.00,55,0,0,"",218939,"PUPIL (AUS) 1997",188772,"STARK VADER (NZ) 1996",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227454,5,3,"Indian Summer","3","g",57.00,5,,,4.60," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Leith Innes",57.00,0.00,54,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230979,6,5,"Mr Temperamental","3","g",57.00,7,,,6.60," ","Michael O'Keeffe","Tauranga",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",28724,"NOVA LADY (NZ) 1981",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226705,7,1,"Ventoso","3","g",57.00,4,,,4.40," HEAD","Stephen & Trevor McKee","Ardmore",,,250.00,"Lee Tiley",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",167701,"ITS A BREEZE (NZ) 1992",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231334,8,4,"Our Flying Beauty (AUS)","3","f",55.50,F,,,," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,54,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232222,9,2,"Lady Cavalier","3","f",55.50,2,,,0.10," 3 LEN","Graham Thomas","Cambridge",,,1000.00,"Vinnie Colgan",55.50,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131794,2,,Flat,1400,"MDN 3YO","UGL/WHAKATANE RSA 3YO",5000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233159,11,8,"Ladyinlign","3","f",55.50,8,,,8.90," ","Brent Gillovic","Te Awamutu",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",211790,"BRINDILLEMOUSSE (AUS) 1995",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131790,3,,Flat,1600,"MDN","DB/MOUNT MAUNGANUI RSA 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222280,1,3,"Sporting Chance","4","g",57.00,5,,,3.50," 2 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Vinnie Colgan",57.00,0.00,59,0,0,"",212752,"MARJU (IRE) 1988",192007,"SPORTSGIRL MISS (AUS) 1993",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131790,3,,Flat,1600,"MDN","DB/MOUNT MAUNGANUI RSA 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226308,2,5,"Queenstreet Lawyer (AUS)","4","g",57.00,10,,,10.50," ","Mark Donoghue","Cambridge",,,0.00,"Chad Ormsby",55.00,2.00,55,0,0,"",205652,"KING'S THEATRE (IRE) 1991",226310,"POINT DE GALLE (USA) 1988",
33185,2005-11-23,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 23 NOV","Good",0,"Fine","Out 4.5 Metres",131790,3,,Flat,1600,"MDN","DB/MOUNT MAUNGANUI RSA 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224647,3,4,"Bitofa Devil","4","g",57.00,8,,,8.30," ","Ian Vincent","Te Awamutu",,,0.00,"Lee Callaway",54.00,3.00,53,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
