<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,1,5,"Tusrullah","5","g",57.00,1,1.37.72,,," LEN","Neville Atkins","Waiuku",,,5900.00,"Catherine Treymane",57.00,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223171,2,6,"Javeon","4","g",57.00,8,,,7.80," ","Katrina Alexander","Waipukurau",,,100.00,"Buddy Lammas",56.00,1.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",174539,"THOMASINA (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220365,3,2,"Arachi","4","g",57.00,9,,,8.40," ","Sheryl & Roger McGlade","Cambridge",,,100.00,"Andrew Calder",57.00,0.00,54,0,0,"",21107,"KRONA (NZ) 1985",138288,"PURE GLORY (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204602,4,13,"Rockabilly Rebel","7","g",57.00,5,,,5.90," ","Wayne Larsen","Pukekohe Park",,,250.00,"Brendan Sargent",57.00,0.00,51,0,0,"",167953,"CLASSIC FAME (USA) 1986",28484,"NOBLE STREET (USA) 1976",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217674,5,14,"Inoneday","5","g",57.00,15,,,13.60," ","Leeane Poulson","Pukekohe Park",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228312,6,1,"Delbury","3","g",56.00,3,,,1.80," 2 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Michael Walker",56.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",150773,"REAL SUCCESS (AUS) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228411,7,10,"Braxton","3","g",56.00,7,,,7.60," ","Russell Cameron","Bangholme",,,100.00,"Chad Ormsby",54.00,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",138973,"ZAMAROSE (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231016,8,3,"Pick A Card","3","g",56.00,13,,,10.10," ","James Hatton","Pukekohe Park",,,0.00,"Razif Isman",52.00,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232535,9,4,"Relief","3","g",56.00,16,,,13.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181173,"ASSUAGE (NZ) 1995",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232224,10,11,"Baby Grace","4","m",55.50,11,,,9.10," ","Peter Milich","Avondale",,,0.00,"Michelle Wenn",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221806,11,12,"Gemset","4","m",55.50,14,,,12.10," ","Neville Couchman","Cambridge",,,0.00,"Troy Harris",53.50,2.00,57,0,0,"",186277,"SLAVIC (USA) 1987",130268,"DAINTY GEM (NZ) 1988",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213769,12,8,"Cottesloe Girl","5","m",55.50,12,,,9.40," ","Paul Ayton","Cambridge",,,0.00,"David Walsh",55.50,0.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",174015,"RUBY REA (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224072,13,15,"Bonnie Topaz","4","m",55.50,6,,,6.70," ","Don Dwyer","Pukekohe",,,100.00,"Reese Jones",55.50,0.00,52,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230156,14,16,"Dane Tristalight","3","f",54.50,4,,,4.60," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,450.00,"Leith Innes",54.50,0.00,57,0,0,"",151645,"DANEHILL (USA) 1986",138991,"OUR TRISTALIGHT (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228319,15,7,"Any Time Soon","3","f",54.50,10,,,8.70," ","Robert Priscott","Te Awamutu",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",219500,"MONTJEU (IRE) 1996",174068,"IN MY TIME (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131385,3,,Flat,1600,"MDN","LINDAUER MAGNUM 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229759,16,9,"Ready To Fire","3","f",54.50,2,,,1.00," 3/4 LEN","C E B Ritchie","Pukekohe Park",,,2000.00,"Allan Peard",54.50,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",136959,"ALL FIRED UP (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220252,1,2,"British Ensign","7","g",58.00,4,,,1.80," 2 LEN","Graham Richardson","Matamata",,,900.00,"Chad Ormsby",56.00,2.00,104,0,0,"",179524,"BRITISH BANKER (CAN) 1988",2869,"BAL GANZA (NZ) 1981",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209869,2,9,"Zabeat","6","g",57.50,1,1.37.25,,," 1 1/4 LEN","Donna & Dean Logan","Ruakaka",,,12000.00,"Troy Harris",55.50,2.00,103,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202594,3,7,"Go Thenaki","7","g",56.50,7,,,4.30," ","Allan Sharrock","New Plymouth",,,200.00,"Michael Walker",56.50,0.00,101,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194322,5,8,"Something Majic","8","m",55.00,9,,,11.50," ","Ron Baker","Pukekohe Park",,,200.00,"Kane Bradley",55.00,0.00,97,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",1281,"ANCIENT GOLD (NZ) 1984",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218601,6,3,"She's So Cavalier","5","m",54.50,6,,,4.20," ","David Medcalfe","Pukekohe Park",,,200.00,"Daniel Hain",51.50,3.00,95,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217534,7,1,"Filante Etoile","5","m",54.00,2,,,1.30," HEAD","Richard Yuill","Pukekohe Park",,,3900.00,"Leith Innes",54.00,0.00,94,0,0,"",186446,"SOVIET STAR (USA) 1984",170221,"GEORGIANA (NZ) 1993",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",227114,8,4,"Mandela","4","g",54.00,3,,,1.50," NECK","Richard Otto","Te Awamutu",,,1900.00,"Vinnie Colgan",54.00,0.00,94,0,0,"",168438,"EBONY GROSVE (NZ) 1993",71092,"WAIRONGOA BELLE (NZ) 1985",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209444,9,6,"From Heaven","6","g",53.50,8,,,4.40," ","Ian Shaw","Levin",,,200.00,"Lee Tiley",53.50,0.00,93,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131387,4,,Flat,1600,"OPN HCP","CARBINE CLUB TROPHY",20000.00,14:18:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216984,10,5,"Mandana","5","m",53.00,5,,,3.80," ","Russell Cameron","Bangholme",,,500.00,"Andrew Calder",53.00,0.00,89,0,0,"",23274,"LORD BALLINA (AUS) 1979",155669,"BUDDING SUCCESS (NZ) 1991",
33089,2005-11-01,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 01 NOV","Good",0,"Fine","Out 9 Metres",131389,5,,Flat,1200,"Rating 76","LINDAUER PICCOLO 1200",12500.00,15:03:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",244537,1,6,"Assafa (AUS)","4","h",58.00,3,,,3.10," NECK","Stephen & Trevor McKee","Ardmore",,,1100.00,"Matthew Williamson",58.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",232659,"MARIGOT BAY (IRE) 1995",
