<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225036,1,4,"Tom O'Forbes","4","g",57.00,5,,,2.30," 3/4 LEN","Kerry & Belinda Verner","Ardmore",,,160.00,"Chad Ormsby",55.00,2.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213544,2,9,"Niarla","5","g",57.00,1,1.11.54,,," 3/4 LEN","Ron Gussey","Avondale",,,4225.00,"Laura Cheshire",55.00,2.00,55,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223727,3,10,"Sandzar","4","g",57.00,6,,,3.10," ","Annette Hayne","Pukekohe Park",,,0.00,"Julia Ritchie",57.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217047,5,1,"Black Fox","5","g",57.00,3,,,0.90," LONG NECK","Kevin Dell","Byerley Park",,,650.00,"Brendan Sargent",57.00,0.00,51,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209189,6,6,"Jimmy Riddle","6","g",57.00,9,,,10.10," ","Mark Mullane","Byerley Park",,,0.00,"Daniel Hain",54.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",189865,"GUIDING ANGEL (AUS) 1993",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238341,7,7,"Spencer","4","g",57.00,4,,,1.30," LEN","Robyne Halse","Waihi Beach",,,325.00,"Rogan Norvall",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",121390,"LADY BARKLES (NZ) 1987",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221758,8,5,"Stupendo","4","g",57.00,2,,,0.80," 1/2 HEAD","Richard Yuill","Pukekohe Park",,,1300.00,"Matthew Williamson",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",126287,"MORETHANAMOMENT (NZ) 1987",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231018,9,2,"Free Art","3","g",56.00,7,,,3.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131608,1,,Flat,1200,"MDN","NORTHLAND AGRICULTURAL FIELD DAYS MARCH 2006",6660.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233093,13,3,"Imapins","3","f",54.50,8,,,4.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",116058,"KIRI BELLE (NZ) 1988",
33158,2005-11-09,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 09 NOV","Good",0,"Fine","True",131609,2,,Flat,1000,"MDN","DARGAVILLE PANELBEATERS MAIDEN",6660.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223849,1,3,"Jaca Rema","4","g",57.00,3,,,2.50," 4 1/2 LEN","Leeane Poulson","Pukekohe Park",,,650.00,"Troy Harris",55.00,2.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
