<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218460,1,9,"Zhukov","5","g",58.00,1,1.49.51,,," 3/4 LEN","Kevin Myers","Wanganui",,,6250.00,"Leith Innes",58.00,0.00,76,51,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237330,2,15,"Muy Bueno","4","m",58.00,11,,,6.10," ","Paul Harris","Woodend Beach",,,0.00,"Kelly McCulloch",56.00,2.00,75,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216401,4,4,"Exonerate","5","g",57.00,15,,,8.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",57.00,0.00,71,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231773,5,2,"Our Romeo","4","g",57.00,6,,,3.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",57.00,0.00,71,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210986,6,13,"Rockeur","6","g",57.00,14,,,8.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lee Callaway",54.00,3.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209866,7,3,"Younme","6","g",57.00,5,,,3.20," ","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Gavin McKeon",57.00,0.00,71,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200368,8,18,"Anchor Me","7","g",56.50,3,,,2.30," 3/4 LEN","John & Karen Parsons","Balcairn",,,1000.00,"Lisa Cropp",56.50,0.00,68,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222684,10,12,"Last Romance","4","m",56.50,13,,,6.90," ","Gary Trusttum","Kingsdown",,,0.00,"Amanda Chesmar",56.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231190,11,11,"Our Estrella","4","m",56.00,2,,,0.80," 1 1/2 LEN","Megan Prendergast","Wingatui",,,2000.00,"Chris Johnson",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
32995,2005-11-12,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 NOV","Good",0,"Fine","3 Metres from 1200m to 400m",130763,1,,Flat,1800,"Rating 76","PROVINCIAL FINANCE RATING 76",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218099,12,17,"San Dee Sure","5","m",56.00,17,,,10.10," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
