<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131781,1,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228510,13,1,"Aurora","3","f",55.50,10,,,10.40," ","Dick Stevenson","Waipu",,,0.00,"Laura Cheshire",53.50,2.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131781,1,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226957,14,3,"Imshi Tawakel","3","f",55.50,7,,,5.20," ","Katrina Alexander","Waipukurau",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217502,1,7,"Pace And Grace","5","g",57.00,3,,,2.30," NOSE","Stuart Manning","Tauranga",,,600.00,"Jim Collett",57.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220339,2,3,"Penstar","4","g",57.00,6,,,3.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221051,4,12,"Aukay","4","g",57.00,7,,,4.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",57.00,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222415,5,9,"Ivoninsky","4","g",57.00,10,,,7.20," ","Paul Bates","Byerley Park",,,0.00,"Kane Bradley",57.00,0.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235300,6,8,"Line Dancer","3","g",56.00,1,1.23.25,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Kelly McCulloch",54.00,2.00,58,0,0,"",216698,"ALIGN (AUS) 1996",163186,"STEINGRUBLER (NZ) 1992",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226794,7,1,"The Ice Man","3","g",56.00,5,,,3.20," ","Ross Nickel","Te Aroha",,,150.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",169944,"DON TRISTRAM (NZ) 1993",107162,"ICE QUEEN (NZ) 1987",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227669,8,5,"Picardo","3","g",56.00,9,,,6.20," ","Russell Cameron","Bangholme",,,0.00,"Brendan Sargent",56.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221388,9,10,"A La Belle Etoile","4","m",55.50,12,,,11.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",178182,"ON AIR (NZ) 1994",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231175,13,11,"Winsome Kash","3","f",54.50,2,,,1.00," 1 1/4 LEN","Graham Richardson","Matamata",,,1200.00,"Noel Harris",54.50,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228345,14,4,"Condore","3","f",54.50,8,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,52,0,0,"",218583,"DESERT FOX (GB) 1995",177945,"ANZAM DAM (NZ) 1994",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229234,15,2,"Star Pearl","3","f",54.50,4,,,2.40," 3/4 LEN","Katrina Alexander","Waipukurau",,,300.00,"Cameron Lammas",54.50,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155522,"GROSVENORS PEARL (NZ) 1991",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131783,2,,Flat,1400,"MDN","HARCOURTS CAMBRIDGE 1400",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227209,17,6,"Uwoodtoo","3","g",56.00,11,,,9.00," ","Toni Croon","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223804,2,11,"Gary The Lad","4","g",57.00,5,,,3.00," ","Philippa Howells","Te Kauwhata",,,150.00,"Catherine Treymane",57.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224907,3,2,"Lochem","4","g",57.00,8,,,5.00," ","Doug Cave","Te Awamutu",,,0.00,"Jim Collett",57.00,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224570,4,13,"Mahtoot","4","g",57.00,7,,,4.30," ","Bernard Dyke","Cambridge",,,0.00,"Patrick Holmes",57.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",132299,"PRICELESS LUCK (NZ) 1988",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223487,6,4,"Diamonx","4","g",57.00,10,,,5.40," ","Paul Duncan","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,51,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147049,"BELLE CAPRI (NZ) 1990",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228252,8,10,"Jonty Da Scoundrel","3","g",56.00,3,,,1.10," 1 3/4 LEN","Chris & Colleen Wood","Cambridge",,,600.00,"Mark Hills",56.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228401,9,8,"Accardo","3","g",56.00,1,1.10.69,,," 3/4 LEN","Russell Cameron","Bangholme",,,3750.00,"Andrew Calder",56.00,0.00,51,0,0,"",219427,"ELNADIM (USA) 1994",196206,"PRINCESS MARENGO (NZ) 1997",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230052,10,1,"Our World","3","g",56.00,4,,,2.90," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,300.00,"Lee Tiley",56.00,0.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",23139,"LOGICAL MISS (NZ) 1981",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221349,12,9,"Takemybreathaway","4","m",55.50,6,,,3.50," ","Toni Croon","Cambridge",,,0.00,"Allan Peard",55.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,13,3,"Roman Gal","4","m",55.50,11,,,5.60," ","Kevin Dell","Byerley Park",,,0.00,"Jamie Baillie",53.50,2.00,53,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221070,14,6,"Jamaican Gold","4","m",55.50,12,,,15.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",146409,"WITCH PARTNER (NZ) 1990",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215032,15,5,"Iluvthiscountry","5","m",55.50,13,,,18.50," ","Paul Hillis","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",173253,"LAND OF SMILE (AUS) 1980",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226572,16,12,"Bobby Dazzler","3","g",56.00,9,,,5.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Noel Harris",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",192676,"MISS CITRINE (NZ) 1995",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131780,3,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224526,17,7,"The Silence Sir","4","g",57.00,2,,,0.80," NECK","Neville Couchman","Cambridge",,,1200.00,"Leith Innes",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",154968,"MISS DISTINCTION (NZ) 1991",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230676,1,12,"Markisa","3","f",57.00,1,1.11.38,,," 1 1/4 LEN","Don Sellwood","Cambridge",,,3750.00,"Andrew Calder",57.00,0.00,56,0,0,"",151645,"DANEHILL (USA) 1986",155748,"MARQUISE (NZ) 1991",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229965,2,1,"Matarangi","3","f",57.00,6,,,4.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Noel Harris",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229535,3,8,"Caprianna","3","f",57.00,3,,,1.70," NOSE","Mark Walker","Matamata",,,600.00,"Michael Walker",57.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",211840,"JEN'S HALO (AUS) 1991",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229222,4,13,"Irish Sting","3","f",57.00,2,,,1.30," LONG NECK","Tim Ryan","Cambridge",,,1200.00,"Rogan Norvall",57.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227564,5,6,"Meigh Diamonds","3","f",57.00,11,,,12.10," ","Barry Cook","Cambridge",,,0.00,"Chad Ormsby",55.00,2.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229376,6,5,"Sparkling Jewel","3","f",57.00,5,,,3.80," ","Ricky Cook","Pukekohe Park",,,150.00,"Kelly Davidson",57.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",42347,"TIMELESS JEWEL (NZ) 1983",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228933,9,9,"Nice Pins","3","f",57.00,12,,,14.50," ","Mark Brosnan","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",153284,"SUNTRAP (NZ) 1991",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229936,11,4,"Crusader Belle","3","f",57.00,7,,,5.10," ","Graham Thomas","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",138912,"MANABELLE (NZ) 1989",
33184,2005-11-20,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 20 NOV","Good",0,"Fine","Out 8 Metres",131782,4,,Flat,1200,"MDN 3YOF","10TH ANNIVERSARY OF FLAIR 1200",6000.00,14:15:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228350,12,10,"Miss Key","3","f",57.00,9,,,5.50," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",179085,"KELLYS EYE (NZ) 1994",
