<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220239,1,6,"On The Wagon","4","g",57.00,1,1.38.37,,," HEAD","Butch Thomas","Hastings",,,5900.00,"Kate Hercock",57.00,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225036,2,5,"Tom O'Forbes","4","g",57.00,7,,,13.50," ","Kerry & Belinda Verner","Ardmore",,,100.00,"Lisa Cropp",57.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229257,4,1,"Verboten (AUS)","4","h",57.00,4,,,5.80," LEN","Richard Otto","Te Awamutu",,,450.00,"Reese Jones",57.00,0.00,50,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",229262,"TEATOTALLY (AUS) 1993",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228948,5,7,"Bringbackthebiff","3","g",56.00,6,,,10.30," ","Roger James","Cambridge",,,100.00,"Mark Hills",56.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",11842,"ELLENA DAWN (NZ) 1983",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223433,8,2,"Our Lionette","4","m",55.50,3,,,5.00," 3/4 LEN","Frank  Ritchie","Cambridge",,,1000.00,"Lee Tiley",55.50,0.00,59,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223316,9,8,"Flying Day","4","m",55.50,8,,,15.30," ","Marie Prangley-Yetton","Takanini",,,100.00,"Catherine Treymane",55.50,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",136093,"GLEAMING DAY (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223040,10,3,"Waitui Belle","4","m",55.50,5,,,6.80," 3 1/2 LEN","Graham Richardson","Matamata",,,250.00,"Chad Ormsby",53.50,2.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",182189,"BLUCIELO (AUS) 1992",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131808,1,,Flat,1600,"MDN","TWILIGHT RACING 7 DEC 1600",10000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227544,12,4,"Frilly Milly","3","f",54.50,2,,,0.20," 4 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Leith Innes",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220003,2,4,"Daddy Knows Best","4","g",57.50,7,,,3.80," ","Frank  Ritchie","Cambridge",,,200.00,"Lee Tiley",57.50,0.00,74,0,0,"",199552,"FOUR SEASONS (GB) 1990",126782,"MAGICAL TIMES (NZ) 1987",
33187,2005-11-26,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 26 NOV","Dead",0,"Overcast","Out 11.5 Metres",131816,2,,Flat,1600,"Rating 76","ROTARY CLUB OF NEWMARKET 1600",12500.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220805,3,1,"Pentane","4","g",57.50,1,1.37.50,,," 1/2 LEN","Lance O'Sullivan","Matamata",,,7500.00,"Chad Ormsby",55.50,2.00,74,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
