<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131465,2,,Flat,1400,"MDN","PINFOLDS TRANSPORT 1400",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",220178,7,3,"Lady Merts","4","m",55.50,1,1.25.99,,," NOSE","Matthew Eales","Awapuni",,,3125.00,"Samantha Bambry",51.50,4.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131465,2,,Flat,1400,"MDN","PINFOLDS TRANSPORT 1400",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",227381,8,4,"Shinko Dancer","3","f",54.50,4,,,8.40," 1 1/4 LEN","Kevin Myers","Wanganui",,,250.00,"Vanessa Johnston",53.50,1.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",165483,"RICHMOND DANCER (NZ) 1992",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",224843,1,10,"Pinpoint","4","m",57.00,2,,,0.10," 1 1/4 LEN","Grant Cullen","Hastings",,,1000.00,"Robert Hannam",57.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",117658,"RED EMOTION (NZ) 1987",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",221654,2,8,"Strikinglei","4","m",57.00,7,,,3.80," ","James Phillips","Tauherenikau",,,0.00,"David Walker",57.00,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",147221,"PANDA LEI (NZ) 1990",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",220388,3,6,"Arica","4","m",57.00,1,0.58.80,,," NOSE","Rachael Frost","Otaki",,,3125.00,"Johnathan Parkes",55.00,2.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",181610,"SEVEN VEILS (NZ) 1995",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",237224,4,9,"Rovert Lass","4","m",57.00,9,,,6.30," ","Stephen Crutchley","Wanganui",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",153249,"INQUIRE (NZ) 1991",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",220438,5,5,"Snowkay","4","m",57.00,4,,,2.20," 1/2 HEAD","Robyn Todd","Opaki",,,250.00,"Jade Rogers",57.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",101227,"SNOW CLOUD (NZ) 1986",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",229745,9,2,"Lady Danike","3","f",56.00,12,,,10.60," ","Matthew Eales","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",182121,"DANIKA (NZ) 1995",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",238149,10,1,"Persuade","3","f",56.00,10,,,6.60," ","Geoff Humphries","Foxton",,,0.00,"David Walsh",56.00,0.00,51,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",227776,11,12,"Anz Time","3","f",56.00,8,,,4.30," ","Roger Allen","Opaki",,,0.00,"Kelly McCulloch",53.00,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",228684,13,11,"Konini Babe","3","f",56.00,3,,,1.40," 3/4 LEN","Noel Coombe","Woodville",,,500.00,"Mark Barnsley",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",87325,"KONINI BELLE (NZ) 1986",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",226725,15,3,"Sixinthecity","3","f",56.00,6,,,2.80," ","Roger Allen","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",201821,"REEF PRINCESS (NZ) 1998",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",223601,16,4,"Star Of Shinko","4","m",57.00,11,,,6.80," ","Chris Parker","Tauherenikau",,,0.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",156782,"RACHELS DREAM (NZ) 1991",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131467,3,,Flat,1000,"MDN F&M","BALLANCE AGRI NUTRIENTS 1000",5000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Showery",211786,17,7,"Chiquiteo","6","m",57.00,5,,,2.30," 1/2 LEN","Larry Reid","Byerley Park",,,125.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",221671,1,9,"Bintoo The Bar","4","h",57.00,3,,,1.30," 1 1/2 LEN","Brent Hrstich","Trentham",,,500.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",181932,"BINDAREE (NZ) 1995",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",223518,2,7,"Southerner","4","g",57.00,5,,,3.30," 1/2 LEN","L A Peters","Opaki",,,125.00,"Renee Fraser-Jones",57.00,0.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",222234,3,3,"Feelin' Groovy","4","g",57.00,6,,,3.80," ","Grant Cullen","Hastings",,,0.00,"Robert Hannam",57.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",221355,4,6,"Colombian King","4","g",57.00,8,,,9.80," ","Frank Stammers","Tauherenikau",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",132615,"ELUSIVE KINGDOM (NZ) 1989",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",214395,5,1,"Master Morgan","6","g",57.00,9,,,18.60," ","Colin Thomson","Bulls",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",156337,"GO MORGAN (NZ) 1991",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",227104,7,5,"Buckle Your Belt","3","g",56.00,1,0.58.21,,," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,3125.00,"David Walker",56.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",229559,8,2,"Red Sakura","3","g",56.00,4,,,2.80," 1/2 LEN","Gary Vile","Awapuni",,,250.00,"Bruce Herd",56.00,0.00,51,0,0,"",219337,"SAKURA SEEKING (USA) 1994",196653,"WINNING COLOURS (NZ) 1997",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",228615,9,4,"Blame Me","3","g",56.00,7,,,4.30," ","Gerald Innes","Opaki",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131466,4,,Flat,1000,"MDN CG&E","BEVAN SWEENEY LAST HURRAH 1000",5000.00,14:02:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Showery",229051,10,8,"Munster","3","g",56.00,2,,,0.50," 3/4 LEN","Marcus Ormond","Hastings",,,1000.00,"Jade Rogers",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",146469,"GARTER BELT (NZ) 1990",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214126,1,1,"The Laird","5","g",57.00,1,2.11.47,,," LONG NECK","John & Leon Mudgway","Feilding",,,3125.00,"Vanessa Johnston",56.00,1.00,59,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215441,2,4,"Pinochet","5","g",57.00,6,,,4.90," ","Barry Johnson","Woodville",,,0.00,"Patrick Bell",53.00,4.00,56,0,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",225081,3,6,"Tenor Royal","4","h",57.00,11,,,18.50," ","Jack Scott","Foxton",,,0.00,"Paul Taylor",57.00,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",190649,"TELLY MOON (NZ) 1996",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",212543,4,11,"Up 'n' Under","6","g",57.00,8,,,8.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jade Rogers",57.00,0.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214507,5,8,"Footy Star","5","g",57.00,4,,,2.10," 2 1/4 LEN","Stephen Marsh","Cambridge",,,250.00,"Matthew Cameron",56.00,1.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217907,6,10,"Foxton","5","g",57.00,10,,,15.00," ","A M Davies","Levin",,,0.00,"Renee Fraser-Jones",57.00,0.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",131102,"TAKE CARE (NZ) 1988",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221928,7,7,"I'manelbe","4","g",57.00,5,,,4.40," 1/2 LEN","I G Wyeth","Opaki",,,125.00,"David Walker",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",127875,"I'M REASONABELLE (NZ) 1987",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",221361,8,5,"Kibo","4","g",57.00,3,,,0.80," 1 1/4 LEN","Sylvia Kay","Levin",,,500.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",162809,"CONQUISTA BAY (NZ) 1992",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215040,9,3,"Scotnomates","5","g",57.00,2,,,0.40," LONG NECK","Steven Pinfold","Byerley Park",,,1000.00,"Bruce Herd",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217918,10,2,"Tickle Ya Fancy","5","m",55.50,9,,,12.50," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",55.50,0.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",112390,"SUZIE LAMOND (NZ) 1986",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131463,5,,Flat,2050,"MDN","RUSH HIRE 2050",5000.00,14:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",228355,11,9,"Surya","3","f",54.50,7,,,5.40," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",55.25,-0.75,55,0,0,"",219953,"FLY TO THE STARS (GB) 1994",101625,"BRISTOL CHANNEL (NZ) 1985",
33098,2005-11-06,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 06 NOV","Good",0,"Showery","True Position",131471,6,,Flat,2050,"Rating 92","ABBOTT LABORATORIES 2050",7000.00,15:12:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",215563,2,7,"Gliding","5","g",57.00,4,,,1.40," 1 1/4 LEN","Jim Wallace","Opaki",,,350.00,"Hayden Tinsley",57.00,0.00,84,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
