<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210287,4,,Flat,1300,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364995,6,7,"Scotch (AUS)","4","g",57.00,7,1.16.66,0.35.40,5.70," ","Chrissy Bambry","Foxton",8.50,0.00,412.00,"Sarah Macnab",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210287,4,,Flat,1300,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340171,7,6,"Nubian Smile","5","m",56.50,9,1.17.82,0.36.88,13.50," ","Wayne Jones","Hawera",23.50,0.00,412.00,"Darryl Bradley",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210287,4,,Flat,1300,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329667,8,4,"Euka Lady","6","m",56.00,8,1.17.35,0.35.49,10.20," ","Sandy Dravitzki","New Plymouth",46.20,0.00,412.00,"Leah Hemi",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210287,4,,Flat,1300,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358041,9,9,"Carlingford Bay","4","m",54.50,6,1.16.65,0.34.48,5.60," ","Mark Oulaghan","Awapuni",11.40,0.00,412.00,"Chris Johnson",54.50,0.00,67,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210287,4,,Flat,1300,"Rating 74 Benchmark","THOROUGH BRED EXCHANGE HANDICAP",27500.00,14:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",397242,10,3,"Hold The Press (AUS)","3","f",54.00,1,1.15.78,0.34.81,," 3 LEN","Johno Benner & Hollie Wynyard","Otaki",3.20,1.30,14856.00,"Lisa Allpress",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",353212,"PRESS STATEMENT (AUS) 2012",382196,"ASSET RAIN (AUS) 2005",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",359086,1,1,"Springsteen","4","g",58.50,2,2.08.09,0.35.20,0.20," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.90,1.60,4375.00,"Lisa Allpress",58.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",357380,2,9,"Quiz Kid","4","g",58.50,8,2.08.83,0.36.25,5.00," ","Craig and Shaun Phelan","Cambridge",4.90,0.00,375.00,"Hazel Schofer",56.50,2.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",353178,3,7,"Beavertown Boy","4","g",58.50,1,2.08.04,0.34.77,," SHORT NECK","Adrian Bull","Hunterville",3.90,1.60,13500.00,"Opie Bosson",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287450,"SHOCKING (AUS) 2005",264836,"NIGHTINGALE ISLAND (NZ) 2008",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",358168,4,5,"Platinum Spirit","4","h",58.50,5,2.08.40,0.35.36,2.20," 1/2 HEAD","Lisa Latta","Awapuni",19.10,0.00,375.00,"Sam O'Malley",57.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",359691,6,3,"Hit The Road Jack","4","g",58.50,4,2.08.40,0.35.29,2.10," NOSE","Craig and Shaun Phelan","Cambridge",12.30,0.00,1250.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Approved Plates, Standard Bit, Visor Blinkers",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",357856,7,2,"Aquila Star","4","m",56.50,7,2.08.77,0.36.13,4.60," ","Jaimee-Lee Lupton","Waverley",6.20,0.00,375.00,"Leah Hemi",56.50,0.00,72,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",353636,8,8,"Tavira","4","m",56.50,6,2.08.42,0.34.82,2.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.40,0.00,375.00,"Chris Dell",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",243521,"KATIE LOU (NZ) 2004",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",365911,10,4,"Brazier","3","g",53.00,9,2.09.30,0.36.69,8.00," ","Team Rogerson","Tuhikaramea",19.50,0.00,375.00,"Darryl Bradley",53.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Glue-on Shoes (Front), Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",251409,"KATIE LEE (AUS) 2006",
49681,2021-02-27,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 27 FEB","Dead",4,"Fine","True",210291,5,,Flat,2100,"3&4YO Set Weight","VETS ON RIVERBANK 3&4YO",25000.00,14:47:00,"N",,"3&4yo","Open","unrestricted","sw","Dead",4,"Fine",371486,11,6,"Surprize Me","3","f",51.00,10,2.09.51,0.36.69,9.50," ","Lydia Pickford","Hunterville",31.20,0.00,375.00,"Sarah Macnab",51.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",313564,"RELIABLE MAN (GB) 2008",285183,"SOUTHERN POINT (NZ) 2010",
