<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",366551,2,2,"Jimmy Five","3","g",57.50,4,1.11.40,0.34.09,6.10," NECK","Moira & Kieran Murdoch","Pukekohe Park",14.50,0.00,1250.00,"Ryan Elliot",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",269652,"AMETSIS (AUS) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",382792,3,1,"Babylon Berlin (AUS)","3","f",55.50,1,1.10.52,0.33.65,," 3 LEN","Ben Foote","Cambridge",1.40,1.30,13500.00,"Samantha Collett",55.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",325398,"ALL TOO HARD (AUS) 2009",231257,"YOU CAN'T SAY THAT (AUS) 2002",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",371650,4,6,"Side By Side","3","f",55.50,5,1.11.45,0.34.42,6.40," 7 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",13.90,0.00,375.00,"Craig Grylls",55.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",234435,"BOITO BELLE (NZ) 2003",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",371947,5,5,"Atishu","3","f",54.00,3,1.11.22,0.33.55,4.80," 1 1/4 LEN","Stephen Marsh","Cambridge",3.80,0.00,2125.00,"Danielle Johnson",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",271998,"POSY (NZ) 2009",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",381886,6,3,"Cantsaytoomuch","3","f",54.00,6,1.12.49,0.34.66,13.40," ","Karen Nicholson","Te Awamutu",23.90,0.00,375.00,"Lisa Allpress",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",210034,1,,Flat,1200,"3YO SW+P","JR WEBB 1200",25000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",377156,7,4,"Contribute","3","f",54.00,2,1.10.97,0.33.50,3.00," 1 3/4 LEN","Daniel Miller","Matamata",27.40,4.80,4375.00,"Shaun McKay",54.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",350875,"CONTRIBUTER (IRE) 2010",265312,"CONTRADA (NZ) 2008",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360920,2,11,"Mr Fox","4","g",58.50,9,1.12.63,0.35.34,5.00," ","John Bell","Cambridge",14.10,0.00,200.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361163,3,6,"Marching On Tavi","4","g",58.50,6,1.12.45,0.34.48,3.80," ","Moira & Kieran Murdoch","Pukekohe Park",10.40,0.00,200.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349784,4,2,"Snakeye","5","g",58.50,3,1.12.01,0.34.96,0.70," 2 LEN","Paul Mirabelli","Cambridge",51.60,8.90,700.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376869,5,13,"Smoldering Yacht","3","g",58.00,7,1.12.53,0.35.04,4.30," ","Shaun & Emma Clotworthy","Byerley Park",58.90,0.00,200.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",338443,"KEEP IT BRIEF (AUS) 2002",
49675,2021-02-20,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 20 FEB","Dead",4,"Fine","Out 8m | 4mm Irrigation Applied Last Night",211090,2,,Flat,1200,"MDN","STELLA ARTOIS 1200",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316650,6,1,"Arrivo","7","m",56.50,5,1.12.31,0.35.02,2.80," 1 LEN","Jaimee Entwisle","Pukekohe Park",40.20,0.00,200.00,"Darren Danis",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
