<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210925,1,,Flat,1200,"MDN","FIONA STUART MEMORIAL MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",373370,12,16,"Justabelle","3","f",56.00,6,1.11.55,0.36.27,7.70," ","Steven Woodsford","Rangiora",8.70,0.00,200.00,"Kozzi Asano",55.00,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",230399,"JUST CURIOUS (NZ) 2002",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210925,1,,Flat,1200,"MDN","FIONA STUART MEMORIAL MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380168,13,5,"Miss Chaplin","3","f",56.00,9,1.11.75,0.36.21,8.90," ","Danny Frye","Balcairn",54.10,0.00,200.00,"Akshay Balloo",56.00,0.00,49,0,0,"Approved Plates",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210925,1,,Flat,1200,"MDN","FIONA STUART MEMORIAL MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",377873,14,12,"Fettercairn","3","f",56.00,1,1.10.33,0.34.47,," 2 1/2 LEN","Stephen Marsh","Cambridge",20.00,5.20,5400.00,"Samantha Wynne",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",254210,"PRINCESS HALO (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210925,1,,Flat,1200,"MDN","FIONA STUART MEMORIAL MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",374207,15,8,"Reigning Cash","3","f",56.00,15,1.22.98,0.46.64,79.10," ","Paul Harris","Rangiora",60.70,0.00,0.00,"Brett Murray",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",297651,"REIGNING DYNASTY (NZ) 2011",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210925,1,,Flat,1200,"MDN","FIONA STUART MEMORIAL MAIDEN",10000.00,12:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371871,16,10,"Purple Rain","3","f",56.00,10,1.11.93,0.36.03,10.00," ","Lance Robinson","Riccarton Park",54.30,0.00,200.00,"BB Hong",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",395445,1,2,"Mackenzie Lad","2","g",57.00,2,0.59.12,0.34.64,4.00," 11 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.20,1.40,3937.00,"Samantha Wynne",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",388904,2,4,"Eight Ball","2","g",57.00,3,1.00.91,0.36.31,15.00," 1/2 LEN","Les and Richard Didham","Riccarton Park",20.40,0.00,1912.00,"BB Hong",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",267148,"PAY ATTENTION (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",391671,3,3,"Mozzarella","2","f",56.50,1,0.58.50,0.34.14,," 4 LEN","Nick Wigley & Kayla Milnes","Rangiora",1.70,1.00,12156.00,"Kozzi Asano",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",368052,"CAPITALIST (AUS) 2013",381084,"PARMALOVE (AUS) 2012",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",384894,4,1,"Durban Way","2","f",55.00,4,1.01.01,0.36.05,15.50," 1 1/4 LEN","Clinton Isdale","Te Awamutu",21.20,0.00,1125.00,"Rohan Mudhoo",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",256186,"HAZYNITE (AUS) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",397081,5,5,"Lismore","2","f",55.00,5,1.01.21,0.36.61,16.80," ","Paul Harris","Rangiora",28.30,0.00,337.00,"Brett Murray",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",299032,"MAHORA BAY (NZ) 2011",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210475,2,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",386785,6,6,"Top Notch","2","f",55.00,6,1.02.47,0.37.91,24.70," ","Paul Harris","Rangiora",30.00,0.00,337.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",269973,"PREMIER LADY (NZ) 2007",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349020,1,2,"Hombre","5","g",58.50,2,1.24.22,0.35.23,0.30," 3 3/4 LEN","John & Karen Parsons","Balcairn",8.70,2.30,1500.00,"Meghann Gestain",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",354263,2,10,"Island Hop","4","g",58.50,1,1.24.17,0.35.30,," NECK","Kevin & Pam Hughes","Riccarton Park",2.50,1.50,5400.00,"Sanu Toolooa",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",250953,"CHAPINTA (NZ) 2006",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347643,3,4,"Sam's Song","5","g",58.50,4,1.24.96,0.35.42,4.90," NECK","Paul Harris","Rangiora",6.30,0.00,400.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335772,4,16,"Romantic Hero","6","g",58.50,8,1.25.22,0.35.94,6.50," ","Suzanne McCarty","Rangiora",8.70,0.00,200.00,"Gosen Jogoo",58.50,0.00,50,0,0,"Standard Bit",300223,"ZACINTO (GB) 2006",218949,"BEECH BIRD (NZ) 2000",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323076,5,9,"He's Irish","7","g",58.50,9,1.25.46,0.35.92,7.90," ","Michael Osborne","West Melton",20.20,0.00,200.00,"Zubair Bholah",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",369130,6,14,"Il Sonetto","3","g",58.00,13,1.26.91,0.38.38,17.00," ","Lance Robinson","Riccarton Park",55.10,0.00,200.00,"Corey Campbell",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",301883,"ALMROSE (IRE) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",372543,7,7,"Ponsardin","3","g",58.00,14,1.26.97,0.38.16,17.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",21.70,0.00,200.00,"Lee Callaway",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",291433,"LA VEUVE (NZ) 2011",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376449,8,5,"Star Vista","3","g",58.00,6,1.25.12,0.35.76,5.90," ","Andrew Carston","Riccarton Park",20.20,0.00,200.00,"Jacob Lowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277852,"NERAAN (AUS) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357098,9,13,"Uber Roca","4","m",56.50,10,1.25.50,0.36.65,8.20," ","Henry Gillies","Rangiora",53.70,0.00,200.00,"Brett Murray",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360728,10,11,"Rimarchevole","4","m",56.50,16,1.32.45,0.42.67,51.60," ","John Blackadder","Rangiora",56.00,0.00,0.00,"Courtney Barnes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",225894,"ETERNAL DANCER (NZ) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351444,11,12,"Humiliate","5","m",56.50,11,1.26.50,0.37.48,14.40," ","Kenny Moore","Rangiora",88.70,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Ear Covers, Tongue Tie",287450,"SHOCKING (AUS) 2005",265024,"MANDY O'REILLY (NZ) 2008",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360427,12,3,"Splash Palace","4","m",56.50,5,1.25.02,0.35.93,5.20," ","Les and Richard Didham","Riccarton Park",42.70,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376516,13,6,"Dance With Me","3","f",56.00,7,1.25.14,0.35.78,6.00," ","Ashley Frye","Balcairn",26.40,0.00,200.00,"Akshay Balloo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371238,14,15,"Diceland","3","f",56.00,3,1.24.82,0.36.24,4.10," 3/4 LEN","Andrew Carston","Riccarton Park",31.40,7.20,700.00,"Samantha Wynne",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",378151,15,1,"Eulogy Show","3","f",56.00,15,1.27.03,0.37.43,17.80," ","Lyn Prendergast","West Melton",11.30,0.00,0.00,"Krishna Mudhoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210474,3,,Flat,1400,"MDN","ALISTAIR GRAY MEMORIAL MAIDEN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371463,16,8,"Rocmemama","3","f",56.00,12,1.26.52,0.37.82,14.60," ","Mike McCann","Riccarton Park",65.70,0.00,200.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",359236,1,3,"Our Echo","4","g",60.00,4,1.10.46,0.34.20,2.90," 1 LEN","Danny Frye","Balcairn",3.80,0.00,1125.00,"Akshay Balloo",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",300392,"ECHOES OF HEAVEN (AUS) 2007",224457,"SAKURA CLUDEN (NZ) 2001",
49672,2021-02-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Banks Peninsula RC","BANKS PENINSULA 13 FEB","Dead",5,"Fine","Out 3m",210473,4,,Flat,1200,"Rating 65 Benchmark*","MICK AND MELBA MURFITT MEMORIAL RATING 65",22500.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",301225,2,7,"Linedanceking","8","g",59.50,6,1.10.75,0.34.36,4.80," ","Steven Woodsford","Rangiora",10.80,0.00,337.00,"Jacob Lowry",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
