<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358768,2,6,"Burgundy Rose","4","m",61.50,4,1.10.03,0.35.15,5.50," LONG NECK","Jamie Richards","Matamata",6.00,0.00,1500.00,"Joe Kamaruddin",58.50,3.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361013,3,3,"Festivity","4","m",60.50,1,1.09.30,0.34.22,," 4 LEN","Jamie Richards","Matamata",1.40,1.00,16200.00,"Opie Bosson",60.50,0.00,79,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352115,"MABSAM (AUS) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319882,4,9,"Breezon","7","g",60.00,2,1.09.82,0.34.98,4.00," 1 1/4 LEN","Stephen McKee","Ardmore",16.20,2.70,5250.00,"Leith Innes",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353712,5,2,"Woodcote Lass","4","m",57.50,3,1.10.00,0.34.78,5.30," LONG HEAD","Stephen Autridge & Kris Shailer","Matamata",13.30,2.50,2550.00,"Craig Grylls",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350470,6,5,"Harbourside","5","g",57.00,6,1.10.13,0.34.08,6.00," ","Tony Pike","Cambridge",27.80,0.00,450.00,"Michael McNab",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361392,7,4,"Might","4","g",56.50,9,1.11.06,0.35.72,11.80," ","Stephen McKee","Ardmore",25.00,0.00,450.00,"Andrew Calder",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Blinkers",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",365551,8,1,"Up 'n' Gone","5","g",56.50,8,1.10.96,0.35.21,11.20," ","Toby Autridge","Matamata",31.70,0.00,450.00,"Jasmine Fawcett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353554,9,8,"O'Charm","4","m",55.50,7,1.10.15,0.35.49,6.10," ","Stephen McKee","Ardmore",25.20,0.00,450.00,"Sam Spratt",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210014,2,,Flat,1200,"Rating 74 Benchmark","TE AKAU SHARK - FAREWELL TO A LEGEND 1200",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358662,12,7,"Montana Mist","4","m",54.50,5,1.10.11,0.34.44,5.90," SHORT HEAD","Stephen Ralph","Te Awamutu",15.60,0.00,450.00,"Tegan Newman",52.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343045,1,5,"That's Incranibull","5","g",60.00,4,2.10.09,0.34.91,0.90," SHORT NECK","Emma Davies","New Plymouth",9.40,0.00,1500.00,"Opie Bosson",60.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349646,2,11,"Amano","5","g",59.00,2,2.10.04,0.35.01,0.50," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",6.60,2.00,5250.00,"Craig Grylls",59.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315829,3,8,"Daytona Red","7","g",59.00,6,2.10.22,0.35.40,1.60," ","Nicholas Bishara","Ardmore Lodge",15.50,0.00,450.00,"Andrew Calder",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341203,4,7,"Torque Time","5","g",58.00,8,2.10.65,0.36.11,4.20," ","Emma Davies","New Plymouth",9.30,0.00,450.00,"Sam Spratt",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339614,5,2,"Triomphe","5","g",57.50,11,2.11.14,0.36.12,7.30," ","Shaun & Emma Clotworthy","Byerley Park",5.20,0.00,450.00,"Danielle Johnson",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364044,6,4,"Arlington Gold (AUS)","4","g",57.00,1,2.09.95,0.35.45,," 1/2 LEN","Tony Pike","Cambridge",3.70,1.60,16200.00,"Michael McNab",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",325222,"EXCELEBRATION (IRE) 2008",350317,"ARLINGTON ROCK (AUS) 2008",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337146,7,6,"Wheao (AUS)","6","g",55.50,3,2.10.04,0.35.35,0.60," NECK","Tim & Margaret Carter","Cambridge",24.00,6.20,2550.00,"Lynsey Satherley",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359620,8,10,"Ever So Clever","5","m",54.50,9,2.10.67,0.35.63,4.40," ","Peter & Dawn Williams","Byerley Park",8.70,0.00,450.00,"Ashvin Goindasamy",53.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll",301937,"REDWOOD (GB) 2006",234302,"CHEROKEE ROSE (NZ) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347499,9,1,"Kiwianna","5","m",54.50,5,2.10.15,0.35.31,1.10," 1/2 LEN","Stephen Marsh","Cambridge",16.60,0.00,450.00,"Samantha Collett",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339715,10,3,"Mighty Connor (AUS)","5","g",54.00,10,2.10.93,0.35.61,6.00," ","Jacob McKay","Matamata",16.60,0.00,450.00,"Shaun McKay",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210016,3,,Flat,2100,"Rating 74 Benchmark","ALLIED SECURITY 2100",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343138,11,9,"Master Herb","5","g",54.00,7,2.10.51,0.35.51,3.40," ","Debbie Sweeney","Te Awamutu",43.70,0.00,450.00,"Taiki Yanagida",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",368349,1,2,"Montre Moi","3","g",56.50,4,2.03.55,0.34.54,2.20," NOSE","Johno Benner & Hollie Wynyard","Otaki",2.00,0.00,5000.00,"Michael McNab",56.50,0.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",311230,"NEXT (GB) 2003",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379384,2,6,"Perfect Scenario","3","g",56.50,3,2.03.52,0.35.24,2.00," HEAD","Jamie Richards","Matamata",6.70,2.10,8500.00,"Danielle Johnson",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",223658,"ROSETTI BAY (NZ) 2001",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",380897,4,9,"Pierro Rosso (AUS)","3","g",56.50,10,2.04.24,0.36.20,6.60," ","Shaune Ritchie & Colm Murray","Cambridge",32.30,0.00,1500.00,"Johnathan Parkes",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",279881,"ROLLOUT THE CARPET (AUS) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",368395,5,3,"Tannahill","3","g",56.50,5,2.03.56,0.34.96,2.30," 1 LEN","Andrew Campbell","Cambridge",17.60,0.00,1500.00,"Leith Innes",56.50,0.00,64,0,0,"Approved Plates, Norton Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",367943,"CRUISE CONTROL (AUS) 2010",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",390681,6,7,"Macs","3","g",56.50,8,2.03.82,0.35.53,3.90," ","Chris Gibbs","Ruakaka",46.70,0.00,1500.00,"Lynsey Satherley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",278760,"CLIO (NZ) 2009",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",374944,7,8,"Iffie Shows","3","g",56.50,11,2.04.40,0.35.57,7.60," ","Steven Cole","Byerley Park",52.40,0.00,1500.00,"Ryan Elliot",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",296097,"SPIFFY IFFIE (NZ) 2011",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",369141,8,1,"Ember Attack","3","g",56.50,9,2.03.90,0.35.07,4.50," ","Paul Mirabelli","Cambridge",83.50,0.00,1500.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",413402,9,5,"Launch Pad (AUS)","3","g",56.50,12,2.05.75,0.37.33,16.10," ","Simon & Katrina Alexander","Matamata",19.30,0.00,1500.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers",381426,"PUISSANCE DE LUNE (IRE) 2008",413403,"BEAUTIFUL FANTASY (AUS) 2006",
49671,2021-02-13,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 13 FEB","Dead",4,"Fine","Out 1m",210019,4,Group 2,Flat,2000,"3YO SW","LEGACY LODGE WAIKATO GUINEAS",100000.00,13:55:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",365911,10,10,"Brazier","3","g",56.50,7,2.03.73,0.35.52,3.40," ","Team Rogerson","Tuhikaramea",48.50,0.00,1500.00,"Trudy Thornton",56.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Glue-on Shoes (Front), Lugging Bit, Visor Blinkers on, Tongue Tie",255989,"IFFRAAJ (GB) 2001",251409,"KATIE LEE (AUS) 2006",
