<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210274,2,,Flat,1200,"MDN 3YO","WHANGANUI CHRONICLE MDN 3YO 1200",10000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",376916,9,7,"Porotene Sling","3","f",55.50,7,1.14.38,0.36.62,9.60," ","Trudy Keegan","Stratford",21.50,0.00,200.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",288405,"SPANISH FLING (AUS) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210274,2,,Flat,1200,"MDN 3YO","WHANGANUI CHRONICLE MDN 3YO 1200",10000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",378153,10,3,"Winnie Rose","3","f",55.50,5,1.13.52,0.35.76,3.80," ","J J Rayner","Wanganui",22.70,0.00,200.00,"Madan Singh",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",247955,"PENTROSE (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210274,2,,Flat,1200,"MDN 3YO","WHANGANUI CHRONICLE MDN 3YO 1200",10000.00,12:35:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",374241,11,1,"Wowwhata Haradasun","3","f",55.50,8,1.16.28,0.38.80,22.10," ","Kelvin Peterson","Waverley",18.50,0.00,200.00,"Ryan Bishop",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",276474,"WOW WHATA PRINCESS (NZ) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",352586,1,13,"Lilhoovesgotmoves","5","m",57.50,1,1.12.54,0.35.33,," 1 LEN","Bryce Revell","New Plymouth",4.50,1.70,5400.00,"Hazel Schofer",56.00,1.50,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",225430,"FLYHIGH (AUS) 1998",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",365373,2,4,"Makadoon","4","m",57.50,5,1.12.87,0.36.10,2.30," ","Gavin Sharrock","Stratford",5.30,0.00,200.00,"Chris Dell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",265025,"GAME TIME (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",349994,3,10,"Masarova","5","m",57.50,9,1.13.78,0.36.77,8.10," ","Karen Buttimore","Hawera",57.60,0.00,200.00,"Wiremu Pinn",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",363039,4,11,"Bossy Joss","4","m",57.50,12,1.16.81,0.39.72,28.60," ","Kevin Rohloff","Wanganui",36.70,0.00,200.00,"Darryl Bradley",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",346538,5,12,"Danz I Am","5","m",57.50,11,1.15.32,0.38.27,18.60," ","Karen Buttimore","Hawera",67.40,0.00,200.00,"Kate Hercock",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",351716,7,6,"Mi Gracie","5","m",57.50,3,1.12.71,0.36.22,1.20," NOSE","Rochelle Lockett","Wanganui",55.90,9.80,700.00,"Mereana Hudson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",321543,8,9,"Piriwai","7","m",57.50,6,1.13.29,0.36.48,5.10," ","Chris Bothwell","Stratford",19.10,0.00,200.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",359136,9,7,"Spanish Angel","4","m",57.50,8,1.13.69,0.37.08,7.60," ","Paul Pascoe","Hawera",71.20,0.00,200.00,"Bridie Ansell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288405,"SPANISH FLING (AUS) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",375817,10,8,"Ninja Turtle","3","f",57.00,7,1.13.38,0.37.09,5.60," ","Erin Hocquard","Waverley",4.10,0.00,200.00,"Samantha Collett",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",227664,"SHARP MELODY (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",376661,12,5,"Belclare","3","f",57.00,10,1.14.12,0.37.43,10.60," ","Anne Herbert","Awapuni",19.90,0.00,200.00,"Sarah Macnab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279999,"MISS RHYTHMIC (NZ) 2010",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",379544,13,2,"It's My Party","3","f",57.00,4,1.12.71,0.36.62,1.30," 1 LEN","Jamie Richards","Matamata",4.90,0.00,400.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",252317,"A LA VOTRE (NZ) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210273,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE MDN F&M 1200",10000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",374163,14,1,"Justabeauty","3","f",57.00,2,1.12.68,0.36.67,1.00," LONG HEAD","David Greene","Te Rapa",7.00,2.40,1500.00,"Jasmine Fawcett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",246738,"BLACK BEAUTY (NZ) 2005",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362692,1,7,"Buster's Habit","4","g",58.50,7,1.22.80,0.37.11,5.10," ","Anna Clement","Hawera",8.70,0.00,200.00,"Chris Dell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots (1st time)",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358599,2,14,"Pete","4","g",58.50,1,1.22.00,0.37.19,," LONG HEAD","Jo Rathbone","Wanganui",3.10,1.70,5400.00,"Mereana Hudson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",263294,"SOLA GRATIA (AUS) 2007",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360877,3,6,"Red Sunday","4","g",58.50,9,1.22.96,0.37.41,6.00," ","Guy Lowry & Grant Cullen","Hastings",27.80,0.00,200.00,"Danielle Hirini",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352987,4,2,"Katchit","4","g",58.50,8,1.22.83,0.38.14,5.20," ","David Hayes","Awapuni",16.80,0.00,200.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",414044,5,5,"It's Not That Easy","4","g",58.50,3,1.22.34,0.37.01,2.20," 3/4 LEN","Allan Sharrock","New Plymouth",6.20,2.20,700.00,"Hazel Schofer",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",269223,"LIVING THE DREAM (NZ) 2008",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358208,6,8,"Power Pack","4","g",58.50,13,1.23.47,0.37.90,9.20," ","Gerald Innes","Opaki",63.30,0.00,200.00,"Sam O'Malley",58.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313325,"POWER (GB) 2009",238793,"KEEPTHECHANGE (NZ) 2004",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363227,7,1,"Siglo (AUS)","4","g",58.50,5,1.22.62,0.37.61,4.00," ","Trudy Keegan","Stratford",31.00,0.00,200.00,"Bridie Ansell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",214491,"ZALIKA (NZ) 2000",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360532,8,10,"Tutin Cans","4","h",58.50,14,1.23.70,0.37.83,10.50," ","J J Rayner","Wanganui",76.70,0.00,200.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381397,9,9,"Just Ben (AUS)","3","g",58.00,2,1.22.03,0.36.60,0.20," 2 LEN","Gary Vile","Awapuni",9.00,2.70,1500.00,"Shaun McKay",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367418,10,4,"Origineel","4","m",56.50,4,1.22.45,0.37.44,3.00," 1 LEN","Lisa Latta","Awapuni",5.20,0.00,400.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358165,12,11,"Shezawinkle","4","m",56.50,6,1.22.64,0.36.83,4.10," ","Clinton Isdale","Te Awamutu",19.30,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,46,0,0,"Approved Plates, Standard Bit (1st time), Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380132,14,3,"Luna's Echo","3","f",56.00,10,1.23.01,0.37.76,6.20," ","Trudy Keegan","Stratford",32.60,0.00,200.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",290608,"PORTENT (NZ) 2011",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346783,17,13,"Hermes","5","m",56.50,12,1.23.14,0.37.05,6.90," ","Karen Buttimore","Hawera",38.90,0.00,200.00,"Wiremu Pinn",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210272,4,,Flat,1340,"MDN","WANGANUI GREYHOUND CLUB RACING TONIGHT MDN 1340",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358195,18,12,"Party Belt","4","m",56.50,11,1.23.07,0.37.10,6.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",34.20,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",207334,"MINNIE BELT (NZ) 1999",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",380412,1,2,"Puntura","3","g",59.00,1,1.21.14,0.36.26,," NECK","Robbie Patterson","New Plymouth",4.90,1.70,5400.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",291339,"VESPA (NZ) 2011",227220,"MUMZAHONEY (NZ) 2002",
49674,2021-02-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 FEB","Dead",5,"Fine","True",210269,5,,Flat,1340,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1340",10000.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",345996,2,7,"Lincoln Hanover","5","g",58.50,4,1.21.73,0.37.27,3.60," 3 1/2 LEN","Lisa Latta","Awapuni",8.30,0.00,400.00,"Jonathan Riddell",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
