<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210258,2,,Flat,1000,"2YO SW+P","THE HITS 2YO 1000M",10000.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",395415,5,3,"Mia Sorella","2","f",55.00,5,0.58.10,0.34.00,13.10," NECK","Anne Herbert","Awapuni",5.00,0.00,200.00,"Samantha Collett",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",269228,"AMONMARIE (NZ) 2008",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210258,2,,Flat,1000,"2YO SW+P","THE HITS 2YO 1000M",10000.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",389483,6,5,"Fraulein","2","f",55.00,7,0.59.45,0.34.78,21.90," ","Buddy Lammas","Otaki",28.10,0.00,200.00,"Ryan Bishop",55.00,0.00,45,0,0,"",337555,"PROISIR (AUS) 2009",283869,"FIVEUNDRED (NZ) 2010",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210258,2,,Flat,1000,"2YO SW+P","THE HITS 2YO 1000M",10000.00,12:43:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",397462,7,1,"Over To You (AUS)","2","f",55.00,6,0.58.15,0.34.32,13.40," ","Shane Crawford","Cambridge",11.90,0.00,200.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",301268,"STAR WITNESS (AUS) 2007",397463,"NATURAL SELECTION (AUS) 2011",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348201,2,1,"Runthiefrun","5","g",58.50,12,0.58.44,0.35.18,14.50," ","Kirsty Lawrence","Waipukurau",5.10,0.00,200.00,"Kate Hercock",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",279504,"TIME THIEF (AUS) 2005",327223,"OPEN HANDED (AUS) 2003",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358208,3,3,"Power Pack","4","g",58.50,11,0.57.68,0.33.42,9.50," ","Gerald Innes","Opaki",45.20,0.00,200.00,"Sam O'Malley",58.00,0.50,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",238793,"KEEPTHECHANGE (NZ) 2004",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",396955,4,11,"Que Pret (AUS)","4","g",58.50,3,0.56.57,0.32.23,2.10," LONG HEAD","Clinton Isdale","Te Awamutu",48.20,9.30,700.00,"Bailey Rogerson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers on, Nasal Strip, Nose Band, Tongue Tie on",219877,"MORE THAN READY (USA) 1997",396956,"CHATEAU LAFAITE (AUS) 2010",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376260,5,5,"Whippersnapper","3","g",58.00,4,0.56.60,0.33.30,2.30," 1 1/4 LEN","Paul Harris","Rangiora",12.50,0.00,400.00,"Johnathan Parkes",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285563,"THE BOLD ONE (NZ) 2010",208283,"SHEZA RASCAL (NZ) 1998",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",397708,6,4,"Sorted","3","g",58.00,9,0.57.26,0.33.75,6.70," ","Mike Breslin","Awapuni",11.50,0.00,200.00,"Danielle Hirini",58.00,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers",241092,"ALAMOSA (NZ) 2004",306576,"SAVADASHIAN (NZ) 2012",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",377958,7,8,"Thelongerulook","3","g",58.00,6=,0.56.80,0.32.66,3.70," DEAD HEAT","Barry Beatson","Dannevirke",51.80,0.00,200.00,"Faye Lazet",54.00,4.00,45,0,0,"Approved Plates, Standard Bit",325398,"ALL TOO HARD (AUS) 2009",366061,"BAD DREAM (AUS) 2008",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380432,8,12,"So Charming","4","m",56.50,8,0.56.94,0.33.66,4.70," ","Team Rogerson","Tuhikaramea",7.30,0.00,200.00,"Ryan Elliot",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372250,10,10,"Sassy Susan","3","f",56.00,2,0.56.46,0.32.68,1.30," 3/4 LEN","Peter Didham","Awapuni",4.20,1.60,1500.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262259,"LIPPERTY LIP (NZ) 2004",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",378032,11,7,"Tereine","3","f",56.00,1,0.56.29,0.32.59,," 1 1/4 LEN","Stephen Marsh","Cambridge",3.90,1.60,5600.00,"Danielle Johnson",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",365526,"WATERFALLS (AUS) 2012",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381876,12,2,"Tudor Queen","3","f",56.00,10,0.57.41,0.33.95,7.70," ","Fraser Auret","Marton",9.80,0.00,200.00,"Madan Singh",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",377382,13,9,"Gee Vee Kaye","3","f",56.00,6=,0.56.80,0.32.82,3.70," DEAD HEAT","Tanya Donaldson","Cambridge",65.30,0.00,200.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",291339,"VESPA (NZ) 2011",223268,"MILORD A LADY (NZ) 2001",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210257,3,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",375929,14,6,"Fizzy Moon","3","f",56.00,5,0.56.78,0.33.20,3.60," SHORT HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",52.90,0.00,200.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",228352,"SILVER FOX (NZ) 2002",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362414,2,3,"Velarde","4","g",58.50,4,1.37.33,0.34.97,7.20," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",14.90,0.00,400.00,"Craig Grylls",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362421,3,11,"Denali","4","g",58.50,10,1.38.50,0.35.99,14.90," ","Fraser Auret","Marton",55.10,0.00,200.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",267105,"PERFECT SYMBOL (NZ) 2008",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360749,4,5,"Lady Calypso","4","m",56.50,3,1.36.85,0.34.39,4.20," 3 LEN","Bryce Newman","Bulls",4.30,1.20,700.00,"Sarah Macnab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",300453,"ATLANTE (AUS) 2010",224578,"LADY HARRIET (NZ) 2001",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358841,5,8,"Dalpark","4","m",56.50,5,1.37.42,0.35.25,7.70," 1 1/4 LEN","Fraser Auret","Marton",13.30,0.00,200.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",206970,"HAMPDEN PARK (NZ) 1999",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",361971,6,1,"Mysally","4","m",56.50,6,1.37.61,0.35.38,9.00," ","Ilone Kelly","Levin",34.60,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,46,0,0,"Approved Plates, Standard Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356336,7,4,"Champers","4","m",56.50,9,1.38.01,0.35.92,11.60," ","Peter Didham","Awapuni",51.70,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",248656,"TAVISTOCK (NZ) 2005",222164,"COLD SHOULDER (NZ) 2001",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334280,9,2,"Miss Wrigley","6","m",56.50,7,1.37.70,0.35.26,9.50," ","Sue Thompson & Mick Brown","Hastings",35.20,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",261297,"CHEWING GUM KATE (NZ) 2006",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347528,10,9,"Scarlet Reign","5","m",56.50,11,1.38.86,0.36.13,17.20," ","Graeme Swann","Wanganui",92.40,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",207881,"SHIVA'S LASS (NZ) 1999",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",396357,11,6,"Meg (AUS)","3","f",56.00,2,1.36.29,0.34.29,0.20," 4 LEN","Johno Benner & Hollie Wynyard","Otaki",1.50,1.20,1500.00,"Lisa Allpress",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",271315,"SEBRING (AUS) 2005",280130,"MARTILAGO (AUS) 2010",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",373162,12,10,"Going Steady","3","f",56.00,8,1.37.82,0.35.31,10.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",65.90,0.00,200.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304160,"ZBEAUTY (NZ) 2012",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210988,4,,Flat,1600,"MDN","KURIPUNI TAVERN MDN 1600M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372355,13,7,"Town Cryer","3","f",56.00,1,1.36.25,0.34.24,," 1/2 NECK","Roydon Bergerson","Awapuni",18.00,3.00,5400.00,"Danielle Johnson",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",248374,"THE SPEAKER (NZ) 2005",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210256,5,,Flat,1600,"MDN","POPE & GRAY  CONTRACTORS MDN 1600M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339713,1,3,"Beadman (AUS)","5","g",58.50,3,1.36.33,0.35.57,3.00," 1 1/2 LEN","Andre Wallace","Foxton",6.20,2.00,700.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",269775,"ABEAUTIFULRED (NZ) 2008",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210256,5,,Flat,1600,"MDN","POPE & GRAY  CONTRACTORS MDN 1600M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348396,2,6,"Overboard","5","g",58.50,7,1.37.55,0.37.72,10.70," ","Fraser Auret","Marton",14.70,0.00,200.00,"Johnathan Parkes",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210256,5,,Flat,1600,"MDN","POPE & GRAY  CONTRACTORS MDN 1600M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381057,4,10,"Lucky Viking","5","g",58.50,6,1.36.76,0.36.92,5.70," ","Nicola Marshall","Waverley",11.70,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210256,5,,Flat,1600,"MDN","POPE & GRAY  CONTRACTORS MDN 1600M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346908,5,8,"Marksman","5","g",58.50,4,1.36.58,0.36.37,4.50," 3/4 LEN","Barry Beatson","Dannevirke",55.80,0.00,400.00,"Maria Sanson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit",242640,"ROC DE CAMBES (NZ) 2004",233020,"BOOGIE NIGHTS (AUS) 2003",
49667,2021-02-08,4,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 8 FEB","Good",3,"Fine","True",210256,5,,Flat,1600,"MDN","POPE & GRAY  CONTRACTORS MDN 1600M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353090,6,11,"Smart Attire","4","g",58.50,10,1.38.33,0.36.99,15.80," ","Geoff Haigh","Levin",45.90,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",193564,"PENTIRE (GB) 1992",238956,"SMART MOLLY (NZ) 2004",
