<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",307056,1,1,"Waimate Bill","8","g",60.50,4,1.16.36,0.37.40,2.30," NOSE","Stephen Blair-Edie","Riverton",4.80,0.00,440.00,"Sanu Toolooa",57.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",321101,2,8,"King Cougar","7","g",60.00,1,1.16.01,0.37.47,," 1 LEN","Steve Tyler","Balcairn",4.50,1.40,5940.00,"Rohan Mudhoo",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",329751,3,7,"Never Quitz","6","m",57.00,3,1.16.29,0.37.60,1.80," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",4.30,1.60,770.00,"Chris Johnson",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",288648,4,5,"He's Mi Brother","9","g",56.50,5,1.16.37,0.37.45,2.40," ","Stephen Blair-Edie","Riverton",17.40,0.00,220.00,"Daniel Bothamley",57.00,-0.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",359970,5,2,"Kitty Power","4","m",54.00,6,1.17.12,0.38.29,7.40," ","Kelvin Tyler & Aimee Tyler","Riverton",3.50,0.00,220.00,"Savish Khetoo",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",353797,6,6,"Ophelia Rose","5","m",54.00,2,1.16.17,0.37.67,1.00," 3/4 LEN","Stephanie Clark","Timaru",7.60,2.10,1650.00,"Courtney Barnes",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",310556,7,4,"Kate The Great","8","m",54.00,8,1.18.13,0.39.18,14.20," ","Maurice Forde","Riverton",23.00,0.00,220.00,"Brett Murray",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210461,1,,Flat,1200,"Rating 74 Benchmark","PHILLIPS HORSE TRANSPORT HANDICAP",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Showery",321317,9,3,"The Likely Lad","7","g",54.00,7,1.17.68,0.39.08,11.20," ","Kara Dickson","Winton",54.60,0.00,220.00,"Rahul Beeharry",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210467,2,,Flat,1200,"MDN 2YO&UP","McKNIGHT & BROWN MAIDEN",10000.00,13:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",8,"Showery",363211,1,8,"Soviet Wonder","4","g",58.50,7=,1.19.05,0.39.94,17.70," DEAD HEAT","Steve Tyler","Balcairn",4.80,0.00,200.00,"Daniel Bothamley",58.50,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",273055,"LITTLE WONDER (NZ) 2009",216164,"STONECREST (NZ) 2000",
49669,2021-02-11,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 11 FEB","Dead",6,"Showery","Out 3m | 9mm Rain Last 24hrs",210467,2,,Flat,1200,"MDN 2YO&UP","McKNIGHT & BROWN MAIDEN",10000.00,13:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",8,"Showery",364869,2,4,"Darci Vino","4","g",58.50,11,1.19.38,0.39.88,19.80," ","Steven Prince","Wingatui",26.50,0.00,200.00,"Kin Kwo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
