<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210010,1,,Flat,1600,"MDN 3YO","MARSH RACING 1600",10000.00,12:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",374189,11,5,"La Rapide","3","f",55.50,5,,0.36.67,2.20," 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",14.70,0.00,200.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241844,"JOUE LE JEU (NZ) 2004",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210010,1,,Flat,1600,"MDN 3YO","MARSH RACING 1600",10000.00,12:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",374170,12,14,"Little Rascal","3","f",55.50,13,,0.38.26,12.10," ","Peter Lock","Te Aroha",32.60,0.00,200.00,"Eilish McCall",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",300223,"ZACINTO (GB) 2006",254329,"CLOWN PRINCESS (AUS) 2003",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210010,1,,Flat,1600,"MDN 3YO","MARSH RACING 1600",10000.00,12:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",376443,13,9,"Please Tell Rosie","3","f",55.50,10,,0.37.76,6.50," ","Simon & Katrina Alexander","Matamata",41.20,0.00,200.00,"Jasmine Fawcett",55.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers, Nose Band, Tongue Tie",302210,"DALGHAR (FR) 2006",242363,"USTINOVA (NZ) 2004",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210010,1,,Flat,1600,"MDN 3YO","MARSH RACING 1600",10000.00,12:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",367049,14,4,"Sleepygirl","3","f",55.50,6,,0.36.68,3.00," ","Stephen Autridge & Kris Shailer","Matamata",25.10,0.00,200.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",229706,"AL BAYAN (NZ) 2002",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210011,2,,Flat,1100,"2YO SW+P","STABLE BOOKS 1100",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",410260,1,2,"Sword Of State (AUS)","2","c",57.50,1,1.04.97,0.34.57,," 1 LEN","Jamie Richards","Matamata",1.10,0.00,5400.00,"Opie Bosson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",410261,"IN THE VANGUARD (AUS) 2013",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210011,2,,Flat,1100,"2YO SW+P","STABLE BOOKS 1100",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",397221,2,4,"Dragon Biscuit (AUS)","2","g",56.00,2,1.05.12,0.35.31,1.00," 6 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",9.90,0.00,1500.00,"Taiki Yanagida",55.00,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238385,"CHOISIR (AUS) 1999",397222,"DAWNING LIGHT (FR) 2013",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210011,2,,Flat,1100,"2YO SW+P","STABLE BOOKS 1100",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",391419,3,1,"Corista","2","f",54.00,4,1.06.27,0.35.73,8.00," ","Jenna Mahoney","Byerley Park",10.40,0.00,400.00,"Samantha Collett",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit (1st time)",287687,"SHOWCASING (GB) 2007",256869,"MIDNIGHT ALIYANA (NZ) 2006",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210011,2,,Flat,1100,"2YO SW+P","STABLE BOOKS 1100",10000.00,13:00:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Showery",389014,4,3,"Craving","2","f",54.00,3,1.06.22,0.35.58,7.80," SHORT NECK","Jamie Richards","Matamata",8.90,0.00,700.00,"Danielle Johnson",54.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",364022,"TIVACI (AUS) 2012",364484,"INSCRUTABLE (AUS) 2004",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",364817,1,6,"Like A Boss","4","g",58.50,2,1.25.37,0.37.14,1.30," SHORT HEAD","Mark Brosnan","Matamata",42.50,7.50,1500.00,"Lynsey Satherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",356783,2,5,"Oso Savvy","4","h",58.50,4,1.25.51,0.36.90,1.50," 3/4 LEN","Stephen Marsh","Cambridge",6.70,0.00,400.00,"Danielle Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271928,"HEYDAY (NZ) 2009",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",336218,3,11,"Rockwithattitude","6","g",58.50,12,1.27.15,0.38.36,12.40," ","Jim Pender","Tauranga",30.70,0.00,200.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",378256,4,2,"Anduin","3","g",58.00,6,1.25.74,0.37.80,3.60," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,200.00,"Jonathan Riddell",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",379089,5,8,"Sovereignty","3","g",58.00,11,1.26.97,0.37.85,11.20," ","Graham Richardson & Rogan Norvall","Matamata",14.80,0.00,200.00,"Kozzi Asano",57.00,1.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",229617,"AMBAARUN (NZ) 2002",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",376422,6,12,"Billy Bold","3","g",58.00,14,1.27.45,0.37.73,14.20," ","Wayne Hillis","Matamata",48.60,0.00,200.00,"Darren Danis",56.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",270070,"BLOSSOMING (NZ) 2008",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",373638,7,3,"Mr Brightside","3","g",58.00,5,1.25.53,0.37.03,2.30," 1 1/4 LEN","Ralph Manning","Cambridge",9.70,0.00,200.00,"Opie Bosson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Brow Band",300510,"BULLBARS (AUS) 2007",304848,"LILAHJAY (NZ) 2012",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",368743,8,9,"Sword Of War","3","g",58.00,3,1.25.39,0.36.06,1.40," SHORT HEAD","Lauren Brennan","Cambridge",27.80,5.60,700.00,"Ryan Elliot",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",358903,9,4,"Endean Bay","4","m",56.50,8,1.25.99,0.37.16,5.10," ","Iain Kennedy","Rotorua",44.40,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",379545,10,10,"Melodious","3","f",56.00,7,1.25.84,0.37.85,4.20," ","Jamie Richards","Matamata",6.90,0.00,200.00,"Joe Kamaruddin",53.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",377139,11,13,"Comme Bella Fille","3","f",56.00,1,1.25.20,0.35.54,," 1 1/4 LEN","Catherine Cameron","Cambridge",8.70,2.90,5400.00,"Tegan Newman",54.00,2.00,51,0,0,"Approved Plates, Standard Bit",350873,"COMPLACENT (AUS) 2010",222083,"DANBELLE (NZ) 2001",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",381890,12,1,"Lady Telena (AUS)","3","f",56.00,9,1.26.17,0.37.93,6.20," ","Stephen Autridge & Kris Shailer","Matamata",5.40,0.00,200.00,"Craig Grylls",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",291339,"VESPA (NZ) 2011",326071,"LANGARA (AUS) 2010",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",367447,13,7,"Alabama Miss","3","f",56.00,10,1.26.23,0.36.96,6.60," ","Murray Baker & Andrew Forsman","Cambridge",30.40,0.00,200.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Standard Bit",350875,"CONTRIBUTER (IRE) 2010",280926,"O'ME O'MY (NZ) 2010",
49668,2021-02-10,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 10 FEB","Dead",4,"Showery","Out 7m",210007,3,,Flat,1400,"MDN","LYNDHURST FARM 1400",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",367064,15,14,"Reconcile","3","g",58.00,13,1.27.35,0.37.36,13.60," ","Mark Brooks","Cambridge",81.80,0.00,200.00,"Michael McNab",58.00,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time), Shadow Roll (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",300485,"HARMONIZE (AUS) 2010",
