<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375190,2,9,"Kuasa Kuda","3","g",57.50,4,1.26.14,0.37.23,11.50," 1 1/4 LEN","Patrick Campbell","Hastings",35.90,0.00,400.00,"Danielle Hirini",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",313325,"POWER (GB) 2009",241666,"LA SINGA (NZ) 2004",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371382,3,2,"Legit","3","g",57.50,5,1.26.34,0.38.27,12.80," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.20,0.00,200.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",336891,"EPAULETTE (AUS) 2009",236505,"LA ZEEL (NZ) 2003",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397635,4,6,"Up 'n' Power","3","g",57.50,8,1.27.05,0.38.20,17.40," ","Toby Autridge","Matamata",64.60,0.00,200.00,"Jasmine Fawcett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",283355,"ATAAHUA DAYDREAM (NZ) 2010",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",396357,5,5,"Meg (AUS)","3","f",55.50,P,,,," ","Johno Benner & Hollie Wynyard","Otaki",1.60,0.00,200.00,"Lisa Allpress",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Tongue Tie on",271315,"SEBRING (AUS) 2005",280130,"MARTILAGO (AUS) 2010",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377257,6,10,"Joy Alone","3","f",55.50,1,1.24.50,0.35.42,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.90,2.50,5400.00,"Hazel Schofer",56.00,-0.50,52,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371922,9,3,"Under Her Spell","3","f",55.50,9,1.28.32,0.39.36,25.90," ","Jamie Richards","Matamata",39.80,0.00,200.00,"Joe Kamaruddin",52.50,3.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band (1st time), Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",273875,"BEWITCHING (NZ) 2009",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368081,11,7,"Marchioness","3","f",55.50,2,1.24.71,0.36.18,1.50," 5 LEN","Tony Pike","Cambridge",8.90,2.00,1500.00,"Wiremu Pinn",53.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",230676,"MARKISA (NZ) 2002",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368840,12,8,"Sugah Sweet","3","f",55.50,3,1.25.41,0.36.78,6.50," 5 LEN","Bryce Newman","Bulls",6.90,1.80,700.00,"Sarah Macnab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",302647,"SHE'S THOREAL (NZ) 2012",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210283,2,,Flat,1400,"MDN 3YO","K9 PETFOODS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",380428,13,1,"Thinkso","3","f",55.50,6,1.26.43,0.37.75,13.30," ","Tony Pike","Cambridge",32.80,0.00,200.00,"Shaun McKay",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",276167,"BALGOWNIE (NZ) 2009",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358767,1,5,"Aotea Lad","4","g",60.00,3,1.25.23,0.34.92,2.70," 1 LEN","Jamie Richards","Matamata",5.20,0.00,770.00,"Joe Kamaruddin",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316078,2,1,"Honneur Noir","7","m",58.50,7,1.26.36,0.36.52,10.20," ","Peter Lock","Te Aroha",9.90,0.00,220.00,"Eilish McCall",55.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie on",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357391,3,4,"Exaltation","4","m",58.00,2,1.24.87,0.35.23,0.40," 2 1/4 LEN","Jamie Richards","Matamata",2.90,1.80,1650.00,"Johnathan Parkes",58.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",274263,"MELEKA BELLE (NZ) 2009",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347657,4,2,"Tonadillas","5","g",57.50,1,1.24.81,0.34.77,," LONG NECK","Patrick Campbell","Hastings",20.30,6.40,5940.00,"Danielle Hirini",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",277751,"GOYESCAS (AUS) 2008",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",345501,5,6,"Kinshasa","5","m",57.00,4,1.25.38,0.35.71,3.70," 1/2 LEN","Cody Cole","Matamata",6.90,0.00,440.00,"Samantha Collett",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362723,6,3,"Penny Royal","5","m",56.50,6,1.25.83,0.35.68,6.70," ","Guy Lowry & Grant Cullen","Hastings",16.00,0.00,220.00,"Shaun McKay",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",267535,"MINT (NZ) 2008",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210277,3,,Flat,1400,"Rating 74 Benchmark","PGG WRIGHTSON 1400",11000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",376424,7,7,"Yourpoint","3","g",56.00,5,1.25.47,0.35.88,4.20," 2 1/2 LEN","Jamie Richards","Matamata",3.30,0.00,220.00,"Lisa Allpress",56.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",364851,"BULL POINT (AUS) 2010",365059,"DOLLHOUSE (AUS) 2007",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348201,1,8,"Runthiefrun","5","g",58.50,11,1.12.94,0.37.49,10.70," ","Kirsty Lawrence","Waipukurau",23.40,0.00,200.00,"Kate Hercock",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",279504,"TIME THIEF (AUS) 2005",327223,"OPEN HANDED (AUS) 2003",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361924,2,3,"Weowna Tiger","4","g",58.50,5,1.11.79,0.35.70,2.80," 1 1/4 LEN","Gary Hennessy","Matamata",5.90,0.00,200.00,"Jasmine Fawcett",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382790,3,6,"Papenhuyzen (AUS)","4","g",58.50,7,1.12.08,0.35.19,4.90," ","Glen Harvey","Cambridge",14.30,0.00,200.00,"Hazel Schofer",56.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band on",350278,"KUROSHIO (AUS) 2010",382791,"STIMULATION (AUS) 2003",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362418,5,5,"Do The Maths","4","g",58.50,8,1.12.26,0.35.61,6.20," ","Michael Gardner","Makaraka",29.40,0.00,200.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",209520,"ZALASS (NZ) 1999",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378953,6,12,"Electric Whiskers (AUS)","4","g",58.50,9,1.12.48,0.35.55,7.70," ","Team Rogerson","Tuhikaramea",49.60,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",232960,"SO UNIQUE (NZ) 2003",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",409013,7,1,"Nozi Cyclone (AUS)","3","g",58.00,2,1.11.38,0.35.54,0.20," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.70,1.30,1500.00,"Lisa Allpress",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",409014,"PLAUSIBLE (AUS) 2012",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371917,8,4,"The Mighty Spar","3","g",58.00,6,1.11.95,0.35.54,4.10," ","Jamie Richards","Matamata",9.70,0.00,200.00,"Joe Kamaruddin",55.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",305640,"O'DIANNE (NZ) 2012",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397731,9,11,"Saskatchewan","4","m",56.50,10,1.12.78,0.37.92,9.70," ","Pam Holden","Hastings",50.00,0.00,200.00,"Danielle Hirini",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie (1st time)",254572,"PRINCE CONTI (NZ) 2006",191865,"CENTRINA (NZ) 1996",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371470,10,10,"Darci Diva","3","f",56.00,3,1.11.42,0.35.85,0.40," 2 LEN","Stephen Marsh","Cambridge",5.10,2.10,700.00,"Samantha Collett",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377366,11,2,"Sacred Option","3","f",56.00,1,1.11.34,0.35.13,," LONG HEAD","Tony Pike","Cambridge",7.60,2.40,5400.00,"Johnathan Parkes",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272382,"SUITELY (AUS) 2000",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",369006,12,7,"Myla","3","f",56.00,4,1.11.72,0.35.54,2.40," LONG NECK","John Bary","Hastings",8.30,0.00,400.00,"Wiremu Pinn",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",268951,"AUGUSTA NATIONAL (NZ) 2008",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210282,4,,Flat,1200,"MDN","KIWI TRANSPORT LTD MAIDEN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376721,13,9,"Why So Serios","3","f",56.00,12,1.15.20,0.37.58,25.70," ","Toby Autridge","Matamata",74.90,0.00,200.00,"Shaun McKay",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49677,2021-02-21,4,"Hastings","Industry","Race","Wairoa RC","WAIROA RC @ HASTINGS 21 FEB","Dead",4,"Fine","Out 5m",210279,5,,Flat,1200,"Rating 65 Benchmark*","BROKERWEB RISK SERVICES (HB) 1200",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365551,1,4,"Up 'n' Gone","5","g",60.00,5,1.12.64,0.35.15,3.40," 1 LEN","Toby Autridge","Matamata",9.00,0.00,200.00,"Jasmine Fawcett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
