<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339784,1,5,"Ying Resolute","6","g",60.00,6,2.16.97,0.37.76,4.90," ","Kelvin Tyler & Aimee Tyler","Riverton",5.60,0.00,337.00,"Kozzi Asano",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331642,2,1,"Hunua Hank","6","g",59.50,13,2.17.74,0.38.92,10.40," ","Andrew Carston","Riccarton Park",13.40,0.00,337.00,"Rahul Beeharry",56.50,3.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351732,3,10,"King Of The Dance (AUS)","6","g",59.50,8,2.17.24,0.37.55,6.80," ","Peter Corbett","Timaru",11.60,0.00,337.00,"Tina Comignaghi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339735,4,6,"Are You Cereal","6","g",59.00,1,2.16.26,0.37.14,," 2 1/2 LEN","Jackie Burrows","Rolleston",9.90,3.20,12156.00,"Kylie Williams",59.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364578,5,12,"Tapdog","4","g",59.00,5,2.16.94,0.37.09,4.70," ","Kerry & Ian Taplin","Isla Bank",14.60,0.00,337.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349857,6,13,"Aquattack","5","m",58.00,14,2.18.37,0.38.49,14.70," ","Danny Frye","Balcairn",26.10,0.00,337.00,"Krishna Mudhoo",58.00,0.00,65,0,0,"Approved Plates (Hind), Standard Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307054,7,7,"Ruby Marie","8","m",57.50,10,2.17.29,0.38.51,7.30," ","Jo-Ann Gordon","Ascot Park",19.80,0.00,337.00,"Gosen Jogoo",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308866,8,9,"Countess Ruby","8","m",57.00,4,2.16.94,0.37.40,4.60," NOSE","Terry Kennedy","Wingatui",18.00,0.00,1125.00,"Corey Campbell",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361816,9,4,"Direct Flight","4","m",57.00,3,2.16.67,0.37.55,2.80," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",7.60,2.50,1912.00,"Courtney Barnes",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
49676,2021-02-20,6,"Ascot Park","Feature","Race","Southland RC","SOUTHLAND RC 20 FEB","Good",3,"Fine","True | Morning Fog",210480,1,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE HANDICAP",22500.00,12:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340057,10,2,"Larippa","5","m",57.00,2,2.16.63,0.37.22,2.50," NECK","Brian & Shane Anderton","Wingatui",5.40,2.30,3937.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
