<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210246,1,,Flat,1800,"Rating 65 Benchmark*","	HOBO’S 90 NOT OUT  1800",22500.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330585,13,13,"Hinepara","6","m",56.50,9,1.51.18,0.34.91,4.60," ","Josh Shaw","Levin",32.20,0.00,337.00,"Shaun McKay",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210246,1,,Flat,1800,"Rating 65 Benchmark*","	HOBO’S 90 NOT OUT  1800",22500.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353767,14,11,"Tuppence","4","m",56.50,1,1.50.51,0.35.11,," LONG HEAD","Tony Pike","Cambridge",16.10,4.40,12156.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210246,1,,Flat,1800,"Rating 65 Benchmark*","	HOBO’S 90 NOT OUT  1800",22500.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348652,15,12,"My Hugo","5","g",58.50,11,1.51.59,0.35.19,7.60," ","Kevin Myers","Wanganui",46.30,0.00,337.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",260261,"EMMYLOU MARIE (NZ) 2007",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210246,1,,Flat,1800,"Rating 65 Benchmark*","	HOBO’S 90 NOT OUT  1800",22500.00,12:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350060,16,7,"La Strata (AUS)","5","m",56.00,6,1.50.97,0.35.18,3.20," ","Janelle Millar","New Plymouth",24.40,0.00,337.00,"Tegan Newman",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",324374,1,10,"Roll The Gold","7","g",61.50,5,1.48.97,0.37.27,6.70," ","Gary Hennessy","Matamata",10.50,0.00,412.00,"Tegan Newman",59.50,2.00,77,0,0,"Approved Plates, Standard Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344438,2,7,"Because","5","g",57.50,7,1.49.07,0.36.41,7.30," ","Ralph Manning","Cambridge",10.80,0.00,412.00,"Jasmine Fawcett",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349558,3,3,"Galway Bro","5","g",56.50,9,1.50.70,0.38.72,17.80," ","Adrian Bull","Hunterville",9.20,0.00,412.00,"Sam O'Malley",57.00,-0.50,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360739,4,2,"Monlula","4","g",56.50,4,1.48.86,0.36.48,5.90," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",4.20,0.00,1375.00,"Danielle Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330158,5,8,"Civilised","6","g",55.50,6,1.49.03,0.36.25,7.10," ","Fred & Lindsay Cornege","",33.10,0.00,412.00,"Taiki Yanagida",54.50,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331685,6,6,"Master Painton","6","g",55.50,3,1.48.80,0.36.54,5.50," LONG NECK","Stephen Autridge & Kris Shailer","Matamata",12.40,2.80,2337.00,"Craig Grylls",55.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344405,7,9,"Sagunto","5","g",55.50,2,1.47.99,0.36.45,0.20," 5 1/4 LEN","Peter McKay","Matamata",34.70,6.40,4812.00,"Shaun McKay",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357856,8,1,"Aquila Star","4","m",54.50,1,1.47.96,0.36.22,," HEAD","Jaimee-Lee Lupton","Waverley",7.80,2.10,14856.00,"Leah Hemi",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",368940,11,5,"Alhambra Lad","3","g",54.00,8,1.49.46,0.37.52,9.80," ","Allan Sharrock","New Plymouth",2.60,0.00,412.00,"Lisa Allpress",54.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",228315,"MISS RELENTLESS (NZ) 2002",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210244,2,,Flat,1800,"Rating 74 Benchmark","PUNTING COMP CLOSES 4PM 1800",27500.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332207,12,4,"Bangles","6","m",54.00,10,1.51.46,0.38.88,22.80," ","Barry Coxhead","Hawera",67.80,0.00,412.00,"Trudy Thornton",54.00,0.00,55,0,0,"Approved Plates, Hoof Pads (Front), Ear Covers, Nose Band (1st time)",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321791,1,1,"Braavos","7","g",60.50,3,1.22.16,0.35.82,3.60," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",10.80,2.70,2337.00,"Hazel Schofer",58.50,2.00,75,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",306114,2,2,"Arraignment","8","g",57.50,6,1.22.34,0.35.87,4.60," ","Danica Guy","Matamata",17.70,0.00,412.00,"Johnathan Parkes",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",210627,"BAIL US OUT (NZ) 1999",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361076,3,4,"Streak Of Power","4","g",57.00,1,1.21.62,0.35.78,," SHORT HEAD","Fraser Auret","Marton",2.30,1.30,14856.00,"Lisa Allpress",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340171,4,3,"Nubian Smile","5","m",56.50,4,1.22.26,0.36.18,4.10," LONG NECK","Wayne Jones","Hawera",17.70,0.00,1375.00,"Danielle Johnson",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363791,5,8,"Podkast","5","g",56.50,7,1.22.49,0.35.54,5.60," ","Laura Knight","Palmerston North",14.00,0.00,412.00,"Sarah Macnab",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260975,"SPLIT DECISION (NZ) 2007",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357380,6,9,"Quiz Kid","4","g",56.50,9,1.23.97,0.37.14,15.10," ","Craig and Shaun Phelan","Cambridge",15.30,0.00,412.00,"Sam O'Malley",57.00,-0.50,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364995,7,5,"Scotch (AUS)","4","g",56.50,2,1.21.63,0.34.95,0.10," 3 1/2 LEN","Chrissy Bambry","Foxton",12.90,3.60,4812.00,"Michael McNab",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353481,9,6,"Tavattack","4","g",55.00,5,1.22.31,0.36.05,4.50," ","Allan Sharrock","New Plymouth",5.40,0.00,412.00,"Ashvin Goindasamy",54.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",272230,"MISS AURORA (NZ) 2009",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",356730,10,10,"Glamour","4","m",54.00,8,1.23.32,0.36.61,11.10," ","Trudy Keegan","Stratford",12.30,0.00,412.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210245,3,,Flat,1400,"Rating 74 Benchmark","THRIFTY CAR RENTALS 1400",27500.00,13:41:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360795,11,7,"Regal Reward","4","g",54.00,10,1.24.48,0.38.20,18.60," ","Gary Vile","Awapuni",12.80,0.00,412.00,"Shaun McKay",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210249,4,,Flat,1300,"3YO SW+P","ENERGY VETS TARANAKI 3YO",25000.00,14:15:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",377361,1,6,"Sacred Palace","3","g",57.50,5,1.17.29,0.35.68,4.40," ","Bryce Revell","New Plymouth",2.80,0.00,375.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",281226,"LAURINEL PRINCESS (AUS) 2004",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210249,4,,Flat,1300,"3YO SW+P","ENERGY VETS TARANAKI 3YO",25000.00,14:15:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",376782,2,4,"Vasquez","3","g",57.50,3,1.16.80,0.35.60,1.10," 2 1/4 LEN","Stephen Ralph","Te Awamutu",3.00,1.40,2125.00,"Tegan Newman",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49665,2021-02-06,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 6 FEB","Dead",4,"Fine","Out 3m | 8mm Irrigation Last Night",210249,4,,Flat,1300,"3YO SW+P","ENERGY VETS TARANAKI 3YO",25000.00,14:15:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",381397,3,5,"Just Ben (AUS)","3","g",56.00,4,1.17.13,0.35.24,3.40," 1 LEN","Gary Vile","Awapuni",28.60,0.00,1250.00,"Shaun McKay",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",311287,"BENFICA (AUS) 2008",381398,"FASTBEAT (AUS) 2011",
