<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210023,1,,Flat,1400,"MDN","APPARELMASTER WAIKATO 1400",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",381540,16,3,"El Fiesta Girl","3","f",56.00,4,1.25.74,0.35.33,3.80," NOSE","Darryn Weatherley","Matamata",29.00,0.00,400.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",247999,"EL HERMANO (NZ) 2005",257312,"PARTY CAT (NZ) 2007",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340974,1,2,"Charred","5","g",58.50,8,1.25.95,0.36.37,5.90," ","Paul Mirabelli","Cambridge",23.10,0.00,200.00,"Shaun McKay",58.50,0.00,53,50,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346864,2,4,"Double Act","5","g",58.50,6,1.25.77,0.35.85,4.90," ","Jason Teaz","Ohaupo",25.50,0.00,200.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361429,3,10,"Outage","4","g",58.50,4,1.25.45,0.36.55,2.80," 1 3/4 LEN","Peter Lock","Te Aroha",12.00,0.00,400.00,"Andrew Calder",58.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313325,"POWER (GB) 2009",251614,"CAPPY RIX (NZ) 2006",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353707,4,6,"Glen Frey","4","g",58.50,2,1.25.08,0.35.38,0.20," 1 3/4 LEN","Stephen Autridge & Kris Shailer","Matamata",13.10,3.70,1500.00,"Craig Grylls",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band (1st time)",326948,"CARLTON HOUSE (USA) 2008",272203,"GALSHAAN (AUS) 2007",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379450,5,3,"Mind You","3","g",58.00,5,1.25.72,0.36.85,4.60," NECK","Murray Baker & Andrew Forsman","Cambridge",7.10,0.00,200.00,"Jonathan Riddell",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",369124,7,1,"Clique","3","f",56.00,1,1.25.04,0.35.75,," SHORT NECK","Stephen Marsh","Cambridge",7.10,2.50,5400.00,"Samantha Collett",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372727,9,9,"Tellme You Loveme","3","f",56.00,10,1.26.05,0.36.81,6.40," ","Shaune Ritchie & Colm Murray","Cambridge",3.30,0.00,200.00,"Sam Weatherley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372700,11,8,"Jahzara","3","f",56.00,3,1.25.32,0.35.91,2.00," 3/4 LEN","Jamie Richards","Matamata",3.60,1.50,700.00,"Danielle Johnson",56.00,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",313325,"POWER (GB) 2009",226546,"GAME DUCHESS (AUS) 2002",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367448,13,5,"Love Shack","3","f",56.00,7,1.25.83,0.35.54,5.20," ","Murray Baker & Andrew Forsman","Cambridge",24.40,0.00,200.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",339852,"THIRST (USA) 2003",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378545,14,7,"Nothinsweetaboutme","3","f",56.00,11,1.26.68,0.36.17,10.10," ","Wayne Hillis","Matamata",33.20,0.00,200.00,"Darren Danis",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",302099,"NOT YOUR DAME (NZ) 2012",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",211091,2,,Flat,1400,"MDN","THANK YOU RACING TE AROHA GROUND STAFF 1400",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378205,20,11,"Burcha","3","g",58.00,9,1.25.96,0.35.49,5.90," ","Team Rogerson","Tuhikaramea",55.90,0.00,200.00,"Brandon May",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330145,2,14,"Happy Ego","6","g",58.50,3,0.59.87,0.34.76,2.50," 1/2 LEN","Antony Fuller","Tauranga",22.30,5.60,700.00,"Callum Jones",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345706,3,7,"More The Better","5","g",58.50,9,1.00.67,0.34.25,6.90," ","Stephen Ralph","Te Awamutu",28.90,0.00,200.00,"Tegan Newman",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",247001,"CELERIS (NZ) 2005",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359823,4,8,"Super Dale","4","g",58.50,12,1.01.15,0.34.37,9.50," ","Denise Venn","Cambridge",57.50,0.00,200.00,"Taiki Yanagida",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit (1st time), Bandages (1st time)",268640,"SUPER EASY (NZ) 2008",252968,"SPECTACULAR (NZ) 2006",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",377389,5,5,"Civil Unrest","3","g",58.00,2,0.59.84,0.33.90,2.30," LONG HEAD","Fred & Lindsay Cornege","",19.90,5.40,1500.00,"Jonathan Riddell",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367066,6,12,"Jamieson's Tipple","3","g",58.00,7,1.00.19,0.34.25,3.90," ","Stephen Autridge & Kris Shailer","Matamata",13.30,0.00,200.00,"Craig Grylls",58.00,0.00,52,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",330868,"IRELAND'S TEARDROP (IRE) 2011",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365394,8,1,"O'Jessica (AUS)","4","m",56.50,1,0.59.55,0.34.17,," 2 1/4 LEN","Stephen McKee","Ardmore",5.40,1.70,5400.00,"Andrew Calder",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359398,10,11,"Mini Mystic","4","m",56.50,5,1.00.03,0.34.37,3.20," SHORT NECK","Scott Wenn","Te Aroha",34.10,0.00,200.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365246,11,13,"Bancomat D'Oro (AUS)","5","m",56.50,8,1.00.58,0.34.38,6.40," ","Paul Lugtigheid","Waipa",39.80,0.00,200.00,"Lynsey Satherley",56.50,0.00,48,0,0,"Approved Plates, Standard Bit",279438,"MEDAGLIA D'ORO (USA) 1999",365247,"CELSIUS (AUS) 2009",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371614,12,9,"Recalcitrant","3","f",56.00,6,1.00.08,0.34.70,3.40," ","Steven Ramsay & Julia Ritchie","Maungatautari",9.40,0.00,200.00,"Danielle Johnson",56.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",276685,"BIDDABLE (NZ) 2009",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367399,13,2,"Taupo Missy","3","f",56.00,4,0.59.98,0.34.88,3.00," SHORT NECK","Stephen Marsh","Cambridge",7.80,0.00,400.00,"Sam Weatherley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",397589,14,3,"Dubai Lady (AUS)","3","f",56.00,11,1.00.97,0.35.71,8.50," ","Ken & Bev Kelso","Matamata",2.50,0.00,200.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",353228,"PRIDE OF DUBAI (AUS) 2012",397590,"PRINCETON MISS (AUS) 2009",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",382204,15,10,"La Diva (AUS)","3","f",56.00,13,1.01.69,0.35.92,12.70," ","Team Rogerson","Tuhikaramea",26.20,0.00,200.00,"Bailey Rogerson",53.50,2.50,47,0,0,"Approved Plates, Side Winkers (1st time), Tongue Tie (1st time)",250718,"SNITZEL (AUS) 2002",268987,"LADY KROVANH (AUS) 2008",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343160,16,4,"Remarkable Ruth","5","m",56.50,10,1.00.97,0.35.31,8.40," ","Stephen Marsh","Cambridge",28.90,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",186238,"ESTILO CENTURIA (NZ) 1995",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210022,3,,Flat,1000,"MDN","THE SPRAY RIG SPRINT",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371511,19,6,"Reasontoretire","3","g",58.00,14,1.05.44,0.38.04,34.70," ","Kevin Dell","Byerley Park",57.00,0.00,200.00,"Trudy Thornton",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",216306,"DANAREASON (NZ) 2000",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210027,4,,Flat,1000,"MDN 2YO","SIR SLICK THE PEOPLES CHAMPION 2YO",10000.00,13:40:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Fine",384984,3,14,"Barrow Boy","2","g",57.50,7,1.01.01,0.34.22,4.30," ","Stephen McKee","Ardmore",13.70,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210027,4,,Flat,1000,"MDN 2YO","SIR SLICK THE PEOPLES CHAMPION 2YO",10000.00,13:40:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Fine",391420,4,1,"Midnight Rocket","2","c",57.50,1,1.00.40,0.34.45,," LONG NECK","Stephen Marsh","Cambridge",1.60,1.00,5400.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",200023,"MIDNIGHT BREAKER (NZ) 1998",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210027,4,,Flat,1000,"MDN 2YO","SIR SLICK THE PEOPLES CHAMPION 2YO",10000.00,13:40:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Fine",397471,5,13,"Quicken Away (AUS)","2","g",57.50,6,1.00.94,0.34.11,3.80," ","Nigel Tiley","Pukekohe",22.90,0.00,200.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",353214,"VANCOUVER (AUS) 2012",397472,"BETTER LIFE (AUS) 2008",
49673,2021-02-17,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 17 FEB","Dead",6,"Fine","Out 3m | No Rain",210027,4,,Flat,1000,"MDN 2YO","SIR SLICK THE PEOPLES CHAMPION 2YO",10000.00,13:40:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Fine",396753,6,5,"Lucybelle","2","f",55.50,10,1.01.72,0.35.59,8.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",17.50,0.00,200.00,"Trudy Thornton",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
