<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357960,4,7,"Mandalorian","4","g",58.00,7,1.11.21,0.35.04,2.70," ","Stephen Marsh","Cambridge",5.80,0.00,337.00,"Danielle Johnson",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363677,5,6,"Got The Call","5","m",57.50,2,1.10.85,0.34.68,0.40," SHORT NECK","Gary Vile","Awapuni",10.60,2.70,3937.00,"Ashvin Mudhoo",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354715,6,3,"Marotiri Belle","4","m",57.50,3,1.10.90,0.34.93,0.60," 1 1/4 LEN","Matt Dixon","Foxton",3.30,1.50,1912.00,"Darryl Bradley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",224238,"RAINBEAU (NZ) 2001",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353567,7,2,"Ifndoubtgetout","4","g",57.50,4,1.11.09,0.34.76,1.90," LONG NECK","Tracey Bliss","Stratford",7.30,0.00,1125.00,"Kozzi Asano",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361278,8,1,"Irish Odds","4","m",57.00,6,1.11.17,0.34.76,2.40," ","Roydon Bergerson","Awapuni",4.90,0.00,337.00,"Hazel Schofer",56.00,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",268413,"IRISH DREAM (NZ) 2008",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358041,9,5,"Carlingford Bay","4","m",56.50,1,1.10.79,0.33.94,," LONG NECK","Mark Oulaghan","Awapuni",12.30,3.10,12156.00,"Temyia Taiaroa",53.50,3.00,62,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210264,2,,Flat,1200,"Rating 65 Benchmark*","POWER FARMING MANAWATU 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348538,11,8,"Dauphine","5","m",54.00,5,1.11.15,0.34.02,2.30," SHORT HEAD","Gary Vile","Awapuni",51.10,0.00,337.00,"Mereana Hudson",54.00,0.00,55,0,0,"Barrier Blindfold, Approved Plates (Front), Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396279,1,2,"Five Fortune (AUS)","5","g",58.50,11,1.24.66,0.37.15,6.30," ","Guy Lowry & Grant Cullen","Hastings",16.40,0.00,200.00,"Danielle Hirini",58.50,0.00,54,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Pacifiers (1st time)",277796,"MYBOYCHARLIE (IRE) 2005",223283,"CARNEGIE MINSTREL (NZ) 2001",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360145,2,9,"Wotaripper","4","g",58.50,6,1.24.18,0.36.00,3.10," ","Lisa Latta","Awapuni",14.50,0.00,200.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",230243,"TURFSTAR (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361906,3,8,"Justaskpercy","4","g",58.50,8,1.24.32,0.35.81,4.20," ","Suzy Gordon","Foxton",47.40,0.00,200.00,"Darryl Bradley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354431,4,3,"Dawn County","4","g",58.50,2,1.23.75,0.35.76,0.10," 1 1/4 LEN","Peter Didham","Awapuni",27.40,6.90,1500.00,"Sarah Macnab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380660,5,1,"Bradman","3","g",58.00,1,1.23.73,0.36.06,," SHORT HEAD","Roydon Bergerson","Awapuni",2.50,1.40,5400.00,"Danielle Johnson",58.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll (1st time)",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376660,6,4,"Arklow","3","g",58.00,5,1.24.18,0.36.34,3.00," NOSE","Anne Herbert","Awapuni",7.30,0.00,200.00,"Johnathan Parkes",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378414,7,11,"Champagne Sunday","3","g",58.00,4,1.24.06,0.36.65,2.20," 3/4 LEN","Lisa Latta","Awapuni",16.00,0.00,400.00,"Jonathan Riddell",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",258467,"OUTLAY (NZ) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",395641,8,5,"Super Simon (AUS)","3","g",58.00,12,1.24.74,0.37.13,6.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.60,0.00,200.00,"Sam O'Malley",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",269794,"PRINCESS KATIE (AUS) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361527,9,12,"Sovereign Express","4","m",56.50,7,1.24.31,0.36.15,4.10," ","Buddy Lammas","Otaki",33.60,0.00,200.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Barrier Blanket, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327719,10,6,"Florence O'Reilly","6","m",56.50,10,1.24.54,0.36.54,5.50," ","Fraser Auret","Marton",21.40,0.00,200.00,"Madan Singh",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380964,11,14,"Flickering Shadow (AUS)","4","m",56.50,3,1.23.95,0.36.64,1.40," 3/4 LEN","Lisa Latta","Awapuni",43.00,9.40,700.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360160,12,13,"Here Comes Trouble","4","m",56.50,9,1.24.42,0.37.13,4.70," ","David Jensen","Foxton",9.90,0.00,200.00,"Temyia Taiaroa",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",230462,"DARCI BRAHMA (NZ) 2002",248306,"RUMOUR HAS IT NOW (NZ) 2005",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358098,13,7,"Sunlit Lane","4","m",56.50,14,1.25.81,0.37.83,14.10," ","Shane Brown","Woodville",8.50,0.00,200.00,"Hazel Schofer",56.00,0.50,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210265,3,,Flat,1400,"MDN","PROPERTY BROKERS 1400",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379566,14,10,"Sweywithme","3","f",56.00,13,1.25.23,0.36.36,10.10," ","Mark Oulaghan","Awapuni",66.10,0.00,200.00,"Maria Sanson",52.00,4.00,45,0,0,"Approved Plates, Standard Bit",350344,"SWEYNESSE (AUS) 2011",221558,"HULA BAR (NZ) 2001",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332117,1,5,"Mehrtens","6","g",61.00,4,1.17.33,0.34.69,0.80," 3/4 LEN","Suzy Gordon","Foxton",13.20,0.00,1375.00,"Jonathan Riddell",61.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360357,3,9,"Vent","4","m",60.50,6,1.17.53,0.34.50,2.10," ","Craig Lupton","Waverley",4.60,0.00,412.00,"Sam O'Malley",58.00,2.50,79,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",234191,"VIM (NZ) 2003",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344809,4,1,"Kapinos","5","g",59.00,3,1.17.27,0.34.71,0.40," LONG NECK","Roydon Bergerson","Awapuni",6.50,2.10,2337.00,"Temyia Taiaroa",56.00,3.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340206,5,7,"Ace Royale","5","g",58.50,1,1.17.20,0.34.55,," NECK","John Kiernan","Levin",8.70,2.70,14856.00,"Hazel Schofer",56.50,2.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327191,6,2,"Go James","6","g",58.50,7,1.17.53,0.34.75,2.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.40,0.00,412.00,"Ryan Elliot",58.50,0.00,71,0,0,"Approved Plates, Norton Bit (1st time)",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
49670,2021-02-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 12 FEB","Dead",4,"Fine","True 800m-350m & Out 4m Remainder Of Course (Inside Bend)",210262,4,,Flat,1300,"Rating 74 Benchmark","DL TREE SPECIALISTS LTD/ CHRIS GOMMANS CONTRACTING LTD",27500.00,15:22:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360791,7,10,"Belle Plaisir","4","m",57.50,9,1.18.26,0.35.59,7.30," ","Lucy Tanner","Awapuni",8.40,0.00,412.00,"Johnathan Parkes",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
