<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209998,2,,Flat,1200,"Rating 65 Benchmark*","SKYCITY HAMILTON 1200",10000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346316,8,5,"Lady Lira","5","m",55.50,3,1.11.33,0.34.49,3.50," 2 1/4 LEN","Clinton Isdale","Te Awamutu",11.80,0.00,700.00,"Brandon May",55.50,0.00,58,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Nasal Strip, Nose Band (1st time), Tongue Tie on",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",379450,1,9,"Mind You","3","g",57.50,7,1.11.87,0.34.60,4.70," ","Murray Baker & Andrew Forsman","Cambridge",13.20,0.00,200.00,"Jonathan Riddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367080,3,10,"Rip Van Gogh","3","g",57.50,6,1.11.74,0.33.87,3.90," ","Jamie Richards","Matamata",4.60,0.00,200.00,"Opie Bosson",58.00,-0.50,50,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",338772,"ON THE MOVE (AUS) 2013",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368079,4,2,"Captain Tom","3","g",57.50,3,1.11.29,0.34.18,0.10," 1/2 HEAD","Richard Collett","Pukekohe Park",3.80,1.60,700.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",245402,"MARY AGNES (AUS) 2005",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377232,5,11,"Encierro","3","g",57.50,4,1.11.69,0.34.02,3.50," LONG HEAD","Stephen Marsh","Cambridge",6.70,0.00,400.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378690,6,4,"Tina Again","3","f",55.50,1,1.11.29,0.33.75,," 1/2 HEAD","Clinton Isdale","Te Awamutu",4.20,1.80,5400.00,"Brandon May",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Brow Band, Ear Covers",287992,"EL ROCA (AUS) 2010",317270,"PHOENIX (NZ) 2013",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371470,10,5,"Darci Diva","3","f",55.50,2,1.11.31,0.34.16,0.20," 3 1/4 LEN","Stephen Marsh","Cambridge",15.10,3.50,1500.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377366,12,8,"Sacred Option","3","f",55.50,5,1.11.72,0.33.65,3.70," HEAD","Tony Pike","Cambridge",13.50,0.00,200.00,"Michael McNab",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on",271956,"SACRED FALLS (NZ) 2009",272382,"SUITELY (AUS) 2000",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397662,13,1,"Speculative (AUS)","3","f",55.50,8,1.12.15,0.34.80,6.50," ","Team Rogerson","Tuhikaramea",29.50,0.00,200.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",364722,"SCISSOR KICK (AUS) 2011",337719,"ZABELKA (AUS) 2006",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368148,14,6,"Beau Monde","3","f",55.50,11,1.13.63,0.35.96,15.70," ","Ben Foote","Cambridge",27.80,0.00,200.00,"Kozzi Asano",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",286227,"UPPER ECHELON (NZ) 2010",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372177,15,7,"Uhtred","3","g",57.50,10,1.13.50,0.36.03,14.90," ","Team Rogerson","Tuhikaramea",64.60,0.00,200.00,"Jasmine Fawcett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269668,"BETWEEN YOU AND ME (AUS) 2008",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210003,3,,Flat,1200,"MDN 3YO","BIDDING ENDS AT 7PM ON GAVELHOUSE PLUS 3YO",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372062,17,3,"Last Leg","3","f",55.50,9,1.12.73,0.35.34,10.10," ","Stephen Marsh","Cambridge",39.50,0.00,200.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",221579,"LOWLAND (NZ) 2001",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209997,4,,Flat,2100,"OPN HCP","FASTTRACK INSURANCE 2100",20000.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",396376,1,1,"Rocket Spade (AUS)","3","c",62.00,2,2.12.91,0.33.78,0.50," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",1.60,1.20,3500.00,"Craig Grylls",62.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",246465,"AFFAIROFTHEHEART (NZ) 2005",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209997,4,,Flat,2100,"OPN HCP","FASTTRACK INSURANCE 2100",20000.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",343564,2,4,"Bobby Dee","5","g",61.00,3,2.13.13,0.34.24,2.00," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,0.00,1700.00,"Masa Hashizume",59.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209997,4,,Flat,2100,"OPN HCP","FASTTRACK INSURANCE 2100",20000.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350724,3,5,"Nasha Riva","5","m",58.00,4,2.13.43,0.34.03,4.00," 1 1/4 LEN","Jim Pender","Tauranga",16.40,0.00,1000.00,"Sam Spratt",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209997,4,,Flat,2100,"OPN HCP","FASTTRACK INSURANCE 2100",20000.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325345,5,3,"Iskander","7","g",55.50,5,2.13.59,0.34.71,5.30," ","John Ruddell","Pukekohe Park",8.80,0.00,300.00,"Taiki Yanagida",54.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",209997,4,,Flat,2100,"OPN HCP","FASTTRACK INSURANCE 2100",20000.00,14:45:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337944,6,2,"Vedo Rosso","6","g",54.00,1,2.12.81,0.33.69,," 1/2 LEN","Shelley Hale","Cambridge",6.80,2.20,10800.00,"Samantha Collett",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",368086,1,11,"Fluorobus (AUS)","5","g",60.00,2,2.11.65,0.35.28,0.30," 1/2 LEN","Richard Collett","Pukekohe Park",9.50,2.60,1500.00,"Masa Hashizume",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363191,2,6,"Lochwinnoch","4","g",60.00,6,2.11.96,0.35.11,2.00," ","Michael Wallace","Cambridge",8.30,0.00,200.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335950,3,10,"Justa Boy Bullseye","6","g",59.00,4,2.11.89,0.35.84,1.60," HEAD","Erana Shattock","Morrinsville",64.40,0.00,400.00,"Eilish McCall",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",376071,4,8,"Maasir","3","g",58.50,1,2.11.59,0.34.62,," NECK","Jamie Richards","Matamata",3.00,1.70,5400.00,"Opie Bosson",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",239061,"MAAKEL (USA) 2001",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",354691,5,13,"Vulture Street","4","g",58.50,5,2.11.91,0.34.58,1.80," LONG HEAD","David Greene","Te Rapa",25.80,0.00,200.00,"Jasmine Fawcett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",257053,"SONGBIRD (NZ) 2007",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350432,7,12,"Piping Hot","5","g",58.00,9,2.12.02,0.34.89,2.30," ","Emma-Lee & David Browne","Cambridge",18.10,0.00,200.00,"Troy Harris",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362102,8,2,"Under the Pump","4","g",58.00,14,2.13.81,0.37.52,13.60," ","Paul Mirabelli","Cambridge",83.90,0.00,200.00,"Ryan Elliot",58.00,0.00,60,0,0,"Approved Plates, Norton Bit",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334188,9,9,"Honesty","6","m",57.00,10,2.12.02,0.35.29,2.40," ","Lynda German","Clevedon",18.60,0.00,200.00,"Shaun McKay",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Visor Blinkers",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",367982,10,4,"Semprini (AUS)","3","f",56.50,12,2.13.13,0.36.40,9.30," ","Karen Fursdon","Matamata",17.50,0.00,200.00,"Michael McNab",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",266210,"MISS COSIMO (AUS) 2003",
49664,2021-02-03,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 3 FEB","Good",3,"Fine","Out 10m | 5mm Irrigation Last Night",210001,5,,Flat,2100,"Rating 65 Benchmark*","JOIN TEAM TE AKAU - 6x KM WINNER 2100",10000.00,15:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360414,12,3,"Lady Gwendolyn","4","m",56.00,8,2.12.01,0.35.52,2.20," ","Debbie Sweeney","Te Awamutu",5.60,0.00,200.00,"Craig Grylls",56.00,0.00,61,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",311714,"POET'S VOICE (GB) 2007",349809,"MISS CHARLIZE (ARG) 2004",
