<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210454,1,,Flat,1400,"MDN","HANNAGAN & DEVEREUX - CHARTERED ACCOUNTANTS",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359054,11,13,"Prowler","4","m",56.50,12,1.25.83,0.35.97,6.90," ","Brian & Shane Anderton","Wingatui",26.30,0.00,200.00,"Racha Cuneen",57.00,-0.50,46,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210454,1,,Flat,1400,"MDN","HANNAGAN & DEVEREUX - CHARTERED ACCOUNTANTS",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374211,12,7,"Sola Fide","3","f",56.00,13,1.26.17,0.36.74,9.20," ","Danny Crozier","Riccarton Park",30.90,0.00,200.00,"Krishna Mudhoo",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",263294,"SOLA GRATIA (AUS) 2007",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210454,1,,Flat,1400,"MDN","HANNAGAN & DEVEREUX - CHARTERED ACCOUNTANTS",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",373223,13,9,"Back Hut","3","f",56.00,7,1.25.38,0.35.67,3.50," ","Terry Kennedy","Wingatui",9.60,0.00,200.00,"Chris Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",271562,"LUCILLE (NZ) 2009",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210454,1,,Flat,1400,"MDN","HANNAGAN & DEVEREUX - CHARTERED ACCOUNTANTS",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372939,14,3,"Royal Wings","3","f",56.00,8,1.25.41,0.36.08,3.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.00,0.00,200.00,"Samantha Wynne",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",269726,"SHEGRA (AUS) 2003",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362953,2,1,"Mint Julep","4","m",58.50,2,1.26.17,0.35.75,2.00," 1/2 NECK","Steven Prince","Wingatui",2.20,1.30,4812.00,"Kozzi Asano",57.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",309415,3,3,"Jim's Gift","8","m",57.50,4,1.26.29,0.35.62,2.70," LONG NECK","John Yeo","Ascot Park",9.50,0.00,1375.00,"Kin Kwo",55.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",316223,4,8,"Montserrat","7","m",57.00,3,1.26.20,0.35.34,2.20," 1/2 LEN","Brian & Shane Anderton","Wingatui",8.80,2.10,2337.00,"Courtney Barnes",57.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",251303,"DROM (NZ) 2006",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349027,5,4,"Final Savings","5","g",57.00,6,1.26.37,0.35.31,3.40," ","John & Karen Parsons","Balcairn",5.80,0.00,412.00,"Gosen Jogoo",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360762,6,5,"Tradition","4","m",54.00,1,1.25.86,0.35.51,," 2 LEN","Bruce Tapper","Timaru",5.30,1.80,14856.00,"Rahul Beeharry",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341248,7,2,"Johnnie Redmond","5","g",54.00,5,1.26.35,0.35.25,3.10," ","Kirsty Barringer","Woodside",12.70,0.00,412.00,"Brett Murray",54.00,0.00,57,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351949,8,7,"Havana Heights","6","m",54.00,8,1.27.54,0.36.80,11.20," ","Terry Kennedy","Wingatui",26.30,0.00,412.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210450,2,,Flat,1400,"Rating 74 Benchmark","AMALGAMATED BUILDERS LIMITED & DIAMOND SYNDICATE",27500.00,12:46:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327482,9,6,"Iffida","6","m",54.00,7,1.26.40,0.35.77,3.70," ","Peter Corbett","Timaru",18.90,0.00,412.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",342941,1,1,"Desert Magic","5","g",60.00,1,1.11.17,0.35.35,," 2 LEN","Terry Kennedy","Wingatui",4.80,2.00,12156.00,"Kozzi Asano",59.00,1.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364593,2,5,"Pinhead","4","g",59.00,12,1.15.08,0.38.92,26.70," ","Kelvin Tyler & Aimee Tyler","Riverton",6.70,0.00,337.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",269485,"OUR ALCHEMIST (NZ) 2008",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356302,3,12,"Fill Ya Boots","4","g",58.50,10,1.13.46,0.37.18,15.90," ","Kelvin Tyler & Aimee Tyler","Riverton",13.50,0.00,337.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",247697,"SELENUS (NZ) 2005",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329217,4,9,"Cabernet","6","m",58.00,7,1.11.96,0.35.26,5.70," ","Brian & Shane Anderton","Wingatui",6.60,0.00,337.00,"Jacob Lowry",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349415,5,7,"Kerany","5","m",58.00,3,1.11.47,0.35.46,2.10," NECK","Terry Kennedy","Wingatui",14.80,4.10,1912.00,"Courtney Barnes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315792,6,2,"Plutonium","7","g",58.00,6,1.11.93,0.35.61,5.40," ","Jim Burns","Wingatui",23.90,0.00,337.00,"Rohan Mudhoo",56.00,2.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364003,7,8,"Magic Condor (AUS)","5","m",57.50,8,1.12.07,0.35.51,6.50," ","Peter Corbett","Timaru",8.70,0.00,337.00,"Tina Comignaghi",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",226619,"MAGIC ALBERT (AUS) 1998",364004,"GRAND BIRD (AUS) 2004",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",366270,8,11,"Louis Luck (AUS)","4","g",57.00,2,1.11.45,0.35.77,2.00," 1/2 HEAD","Jo-Anne Dalton","Ascot Park",9.40,3.50,3937.00,"Daniel Bothamley",57.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368412,9,4,"La Tardigrada (AUS)","3","f",56.50,9,1.12.07,0.35.83,6.60," ","Jo-Anne Dalton","Ascot Park",10.80,0.00,337.00,"Samantha Wynne",56.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",289528,"I AM INVINCIBLE (AUS) 2004",368413,"PHENETIC (GB) 2011",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360734,10,3,"Glory Chance","4","m",56.50,4,1.11.52,0.35.48,2.40," 2 3/4 LEN","Ashley Frye","Balcairn",10.90,0.00,1125.00,"Krishna Mudhoo",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Bandages",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361866,11,10,"Touchabeel","4","m",55.00,5,1.11.91,0.34.99,5.20," ","John & Karen Parsons","Balcairn",13.80,0.00,337.00,"Gosen Jogoo",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",210453,3,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321097,12,6,"Out Of Aces","7","m",54.00,11,1.13.63,0.36.95,16.90," ","Graeme Mee","Wingatui",60.20,0.00,337.00,"Brett Murray",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",267466,"PAMELA PLACE (NZ) 2008",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",208609,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:56:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372010,1,8,"Watchmaker","3","g",56.50,10,1.31.66,0.37.57,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,0.00,750.00,"Tina Comignaghi",56.50,0.00,69,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",208609,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:56:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",369086,2,5,"Street Fightin Man","3","g",56.50,6,1.30.84,0.37.42,2.30," ","Steven Woodsford","Rangiora",29.50,0.00,750.00,"Akshay Balloo",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",282918,"RUBY TUESDAY (NZ) 2010",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",208609,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:56:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372706,3,11,"Tavilight","3","g",56.50,9,1.31.23,0.37.38,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.00,0.00,750.00,"Kavish Chowdhoory",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",208609,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:56:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",379668,4,7,"Showemhowitsdone","3","f",54.50,1,1.30.49,0.36.33,," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",9.70,2.80,27000.00,"Terry Moseley",54.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
49666,2021-02-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 FEB","Dead",4,"Fine","True | Heavy Dew",208609,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,13:56:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",372738,5,3,"The Gift","3","f",54.50,2,1.30.54,0.36.74,0.30," 1/2 NECK","Robert Dennis","Woodlands",2.50,1.30,8750.00,"Kozzi Asano",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
