<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210041,1,,Flat,2100,"MDN","CONGRATULATIONS DANIELLE JOHNSON 2100",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367049,14,3,"Sleepygirl","3","f",56.00,6,2.13.41,0.35.28,3.10," ","Stephen Autridge & Kris Shailer","Matamata",15.20,0.00,200.00,"Craig Grylls",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",229706,"AL BAYAN (NZ) 2002",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210041,1,,Flat,2100,"MDN","CONGRATULATIONS DANIELLE JOHNSON 2100",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360923,15,5,"Paris Ruby","4","m",56.50,8,2.13.67,0.35.07,4.70," ","Cody Cole","Matamata",21.60,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Shadow Roll, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",255957,"PARIS DIAMOND (AUS) 2002",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210041,1,,Flat,2100,"MDN","CONGRATULATIONS DANIELLE JOHNSON 2100",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348859,17,1,"Moneyripper","5","g",58.50,12,2.14.18,0.35.47,8.00," ","Ben Foote","Cambridge",40.30,0.00,200.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379659,1,7,"Aronov (AUS)","4","g",58.50,7,1.11.79,0.35.06,5.50," ","Alex Oliveira","Cambridge",2.90,0.00,200.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",379660,"INDY CASH (USA) 2007",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368079,3,6,"Captain Tom","3","g",58.00,1,1.10.89,0.34.39,," 1 1/2 LEN","Richard Collett","Pukekohe Park",2.50,1.20,5400.00,"Andrew Calder",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",245402,"MARY AGNES (AUS) 2005",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371626,4,9,"Flavius","3","g",58.00,3,1.11.21,0.34.10,2.00," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",11.00,2.80,700.00,"Sam Weatherley",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372844,5,8,"Heza Showman","3","c",58.00,10,1.12.61,0.35.91,10.60," ","Stephen McKee","Ardmore",10.60,0.00,200.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",253124,"LAMINGTON VEGAS (NZ) 2006",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359398,7,10,"Mini Mystic","4","m",56.50,4,1.11.29,0.34.79,2.40," SHORT NECK","Scott Wenn","Te Aroha",32.50,0.00,400.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365047,8,1,"Triple Heart (AUS)","4","m",56.50,9,1.12.17,0.35.23,7.90," ","Frank Ritchie","Cambridge",14.50,0.00,200.00,"Taiki Yanagida",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",350625,"TORONADO (IRE) 2010",259014,"NORTHEAST NOTE (NZ) 2007",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361685,9,2,"Show The Love","4","m",56.50,8,1.12.09,0.34.87,7.40," ","Michael Moroney & Pam Gerard","Matamata",32.20,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239061,"MAAKEL (USA) 2001",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362611,10,5,"Zouperb","4","m",56.50,5,1.11.35,0.34.19,2.60," 1 3/4 LEN","Stephen Marsh","Cambridge",19.20,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",351083,"IN CONFERENCE (AUS) 2005",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381776,11,3,"Swey My Way","3","f",56.00,6,1.11.61,0.34.63,4.40," ","Stephen Ralph","Te Awamutu",22.40,0.00,200.00,"Callum Jones",53.00,3.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210038,2,,Flat,1200,"MDN","MOUNT SHOP 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375878,12,4,"Side Hustle","3","f",56.00,2,1.11.10,0.33.66,1.50," 1/2 LEN","Wayne Hillis","Matamata",27.10,5.60,1500.00,"Darren Danis",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",240123,"ARISTOTAAT (NZ) 2004",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345706,1,4,"More The Better","5","g",58.50,9,1.11.91,0.34.26,6.80," ","Stephen Ralph","Te Awamutu",56.90,0.00,200.00,"Chris Dell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",219877,"MORE THAN READY (USA) 1997",247001,"CELERIS (NZ) 2005",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359839,2,12,"Mount Remarkable","4","g",58.50,12,1.13.05,0.35.07,13.90," ","Keith Hawtin","Te Awamutu",121.50,0.00,200.00,"Shaun McKay",58.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",264786,"PURE GRACE (NZ) 2008",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381589,3,1,"Another Entree (AUS)","4","g",58.50,3,1.11.31,0.34.01,2.70," NECK","Todd Mitchell","Cambridge",11.00,2.20,700.00,"Andrew Calder",58.50,0.00,47,0,0,"Hoof Pads (Front), Standard Bit, Boots, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381590,"FOOLISH PRIDE (AUS) 2005",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339807,4,2,"Just Kroozin","5","g",58.50,8,1.11.71,0.34.41,5.40," ","Phillip Williams","Ardmore",55.40,0.00,200.00,"Wiremu Pinn",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",229881,"YBOTHER (NZ) 2002",217946,"LA MADONNA (NZ) 2000",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377992,5,3,"Brimstone","3","g",58.00,2,1.10.93,0.33.95,0.20," 2 1/2 LEN","Stephen McKee","Ardmore",1.50,1.10,1500.00,"Craig Grylls",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378256,6,8,"Anduin","3","g",58.00,1,1.10.91,0.34.12,," HEAD","Murray Baker & Andrew Forsman","Cambridge",11.60,2.70,5400.00,"Lynsey Satherley",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372081,7,5,"Chandler","3","g",58.00,7,1.11.63,0.34.69,5.00," ","Margaret Falconer","Cambridge",12.40,0.00,200.00,"Jasmine Fawcett",58.00,0.00,51,0,0,"Barrier Blindfold (1st time), Approved Plates, Standard Bit, Brow Band (1st time), Ear Covers (1st time)",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380407,8,11,"Great Commission","3","g",58.00,10,1.12.75,0.35.09,12.10," ","Clinton Isdale","Te Awamutu",61.40,0.00,200.00,"Hazel Schofer",56.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie",302210,"DALGHAR (FR) 2006",232524,"O'REALLY IMPULSIVE (NZ) 2002",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316650,9,7,"Arrivo","7","m",56.50,4,1.11.36,0.34.66,3.00," HEAD","Jaimee Entwisle","Pukekohe Park",23.40,0.00,400.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380432,10,10,"So Charming","4","m",56.50,6,1.11.57,0.34.60,4.70," ","Team Rogerson","Tuhikaramea",19.40,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382730,11,9,"Targhee (AUS)","3","f",56.00,5,1.11.37,0.33.87,3.20," 1 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",10.10,0.00,200.00,"Samantha Collett",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",211728,3,,Flat,1200,"MDN","HAUNUI FARM 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376029,12,6,"Wild Rosie","3","f",56.00,11,1.12.76,0.34.94,12.20," ","Stephen Marsh","Cambridge",25.10,0.00,200.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",284398,"MEZZALUNA (NZ) 2010",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210042,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:49:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",381886,1,13,"Cantsaytoomuch","3","f",56.50,2,1.23.87,0.34.65,0.20," 1 3/4 LEN","Karen Nicholson","Te Awamutu",12.50,3.20,1500.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210042,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:49:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",373157,2,4,"Stringline","3","f",56.50,1,1.23.84,0.34.02,," SHORT NECK","Wayne Cole","Byerley Park",2.60,1.50,5400.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210042,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:49:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",376444,3,2,"Bendermerry","3","f",56.50,4,1.24.22,0.34.42,2.40," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,400.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",214487,"MOLLY WHOPPY (NZ) 2000",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210042,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:49:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",379193,6,9,"Night Vision","3","f",56.50,3,1.24.16,0.34.67,2.00," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",5.60,2.10,700.00,"Craig Grylls",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",313877,"CATALINA DREAM (AUS) 1998",
49678,2021-02-25,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 25 FEB","Dead",4,"Fine","True",210042,4,,Flat,1400,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,14:49:00,"N",,"3yo","Maiden","fillies","sw","Dead",4,"Fine",381816,7,11,"Shannon's Joy","3","f",56.50,9,1.25.12,0.34.46,8.00," ","Stephen McKee","Ardmore",11.30,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",229203,"EIGHT BELLES (NZ) 2002",
