<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210492,1,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Drizzling",377596,11,1,"Gelato","3","f",57.00,6,1.10.42,0.35.11,3.10," ","Danny Frye","Balcairn",8.00,0.00,200.00,"Akshay Balloo",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",300616,"CREME GLACEE (AUS) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210492,1,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Drizzling",375860,13,6,"Silver Cannon","3","f",57.00,8,1.10.49,0.35.20,3.50," ","John Blackadder","Rangiora",61.80,0.00,200.00,"Krishna Mudhoo",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",250214,"HEAD ENFILADE (AUS) 2000",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210492,1,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Drizzling",375023,14,5,"Arrowtown","3","f",57.00,10,1.10.83,0.35.12,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",40.00,0.00,200.00,"Kavish Chowdhoory",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",223088,"LA SIZERANNE (NZ) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",356842,1,9,"Exuberant","4","g",61.00,5,1.09.26,0.34.60,2.40," ","Stephen Marsh","Cambridge",4.30,0.00,200.00,"Rahul Beeharry",58.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",359236,2,5,"Our Echo","4","g",60.00,2,1.08.88,0.33.32,0.20," LONG NECK","Danny Frye","Balcairn",4.00,1.60,1500.00,"Akshay Balloo",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",300392,"ECHOES OF HEAVEN (AUS) 2007",224457,"SAKURA CLUDEN (NZ) 2001",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",399275,3,6,"Kitty Cugat (AUS)","3","f",57.50,1,1.08.85,0.33.79,," HEAD","Terri Rae","Riccarton Park",3.90,1.50,5400.00,"Kylie Williams",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",231879,"KING CUGAT (USA) 1997",399276,"SCAVENGER (AUS) 2011",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",375021,4,2,"Show Bazz","3","g",57.50,7,1.09.64,0.34.60,4.80," ","Kevin & Pam Hughes","Riccarton Park",11.20,0.00,200.00,"Sanu Toolooa",54.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",347834,5,4,"Our Prom King","5","g",57.00,9,1.10.64,0.35.20,11.00," ","Jackie Burrows","Rolleston",17.20,0.00,200.00,"Terry Moseley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",353797,6,3,"Ophelia Rose","5","m",56.50,8,1.10.22,0.35.28,8.40," ","Stephanie Clark","Timaru",11.90,0.00,200.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",302913,7,8,"Granite Ridge","8","g",56.00,4,1.09.02,0.33.98,0.90," 1 1/2 LEN","Robyn Ayton","Ashburton",30.40,0.00,400.00,"Rohan Mudhoo",54.00,2.00,57,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",339459,8,7,"Viva La Blues (AUS)","5","m",54.50,6,1.09.58,0.33.80,4.40," ","Danny Crozier","Riccarton Park",17.30,0.00,200.00,"Krishna Mudhoo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210489,2,,Flat,1200,"Rating 65 Benchmark*","J L BARR MEMORIAL RATING 65",10000.00,13:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Drizzling",357360,9,1,"Acting Up","4","m",54.00,3,1.08.96,0.34.00,0.60," NECK","Stephen Marsh","Cambridge",7.70,2.60,700.00,"Tina Comignaghi",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",352436,1,10,"Eisenhower","5","g",58.50,3,1.51.09,0.35.40,1.40," 1/2 LEN","Bruce Tapper","Timaru",5.90,2.20,700.00,"Tina Comignaghi",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",345376,2,7,"Swampman","5","g",58.50,7,1.51.38,0.35.35,3.10," ","Brian & Shane Anderton","Wingatui",5.30,0.00,200.00,"Courtney Barnes",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",354806,3,5,"Sourire De Sothys","4","g",58.50,8,1.51.65,0.36.16,4.80," ","Kevin & Pam Hughes","Riccarton Park",8.80,0.00,200.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Ear Covers",255989,"IFFRAAJ (GB) 2001",238068,"SECRET HALO (NZ) 2003",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",360277,4,12,"Listenlikethieves","4","g",58.50,4,1.51.19,0.35.24,1.90," 3/4 LEN","John Blackadder","Rangiora",14.30,0.00,400.00,"Samantha Wynne",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",232549,"MYSTIFY (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",359576,5,4,"Top Guy","4","g",58.50,6,1.51.37,0.35.32,3.00," ","Steve Tyler","Balcairn",15.80,0.00,200.00,"Rohan Mudhoo",56.50,2.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",281435,"ALAGINT (NZ) 2010",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",356740,6,3,"Lancaster Park","4","g",58.50,10,1.52.37,0.36.50,9.30," ","Ross Beckett","Yaldhurst",19.70,0.00,200.00,"Kin Kwo",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",229440,"BEYOND (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",347363,7,6,"Miss Tavi","5","m",56.50,9,1.51.80,0.36.65,5.70," ","Lyn Prendergast","West Melton",9.90,0.00,200.00,"Krishna Mudhoo",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",337337,8,9,"Raise Ya Cards","6","m",56.50,5,1.51.32,0.34.97,2.70," ","Brian & Shane Anderton","Wingatui",14.80,0.00,200.00,"Terry Moseley",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",340462,9,2,"Volvik","5","m",56.50,2,1.51.08,0.35.45,1.30," 1/2 HEAD","Lyn Prendergast","West Melton",6.20,2.30,1500.00,"Kylie Williams",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",364292,10,1,"The Emporess","4","m",56.50,1,1.50.87,0.35.06,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,2.50,5800.00,"Kavish Chowdhoory",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",315816,11,8,"Dragon Glass","7","m",56.50,11,1.52.65,0.36.60,11.00," ","Graham Tippett","Winton",45.90,0.00,200.00,"Rahul Beeharry",53.50,3.00,49,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210490,3,,Flat,1800,"MDN","HUGHES RACING STABLES MAIDEN",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",360483,12,11,"Highly Polished","4","m",56.50,12,1.53.35,,15.40," ","Andrew Carston","Riccarton Park",20.20,0.00,200.00,"Kozzi Asano",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",349020,1,3,"Hombre","5","g",58.50,2,1.38.44,0.35.13,1.00," 1 1/4 LEN","John & Karen Parsons","Balcairn",4.20,1.70,1500.00,"Meghann Gestain",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",347643,2,4,"Sam's Song","5","g",58.50,12,1.39.86,0.35.95,9.70," ","Paul Harris","Rangiora",8.60,0.00,200.00,"Brett Murray",58.50,0.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time), Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",358278,3,13,"Kristofferson","4","g",58.50,LR,,,," ","Andrew Carston","Riccarton Park",26.30,0.00,200.00,"Samantha Wynne",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",359571,4,11,"Jack The Ripper","4","g",58.50,8,1.39.03,0.34.44,4.60," ","Les and Richard Didham","Riccarton Park",17.60,0.00,200.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49679,2021-02-26,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 26 FEB","Good",3,"Drizzling","Out 11m",210968,4,,Flat,1600,"MDN","LYNNIE D MAIDEN",10000.00,14:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",343097,5,1,"Man Oh Man","5","g",58.50,7,1.39.02,0.34.83,4.50," ","Peter Corbett","Timaru",36.40,0.00,200.00,"Rahul Beeharry",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Tongue Tie on",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
