<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210049,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361930,12,11,"Wasp","4","m",56.00,10,1.37.04,0.38.01,6.60," ","Michael Moroney & Pam Gerard","Matamata",17.30,0.00,337.00,"Taiki Yanagida",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time), Nose Band",265282,"OCEAN PARK (NZ) 2008",242244,"THIMBLE (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210049,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340707,13,7,"Endean Lass","5","m",55.50,1,1.35.98,0.35.51,," LONG NECK","Iain Kennedy","Rotorua",5.90,2.40,12156.00,"Tegan Newman",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210049,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346635,14,10,"Sardonia","5","m",55.50,11,1.37.10,0.36.39,7.00," ","Stephen Marsh","Cambridge",14.80,0.00,337.00,"Danielle Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210049,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333342,15,8,"Felix Faure","6","g",55.00,14,1.38.11,0.38.28,13.30," ","Graeme Lord","Cambridge",85.80,0.00,337.00,"Lynsey Satherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",356839,1,1,"I'm Capable","4","g",58.00,2,1.24.12,0.34.64,3.00," 1 3/4 LEN","Jim Pender","Tauranga",5.50,1.70,3937.00,"Tegan Newman",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279375,"CAPINSKY (NZ) 2010",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",368701,3,5,"Tar And Cement","3","g",57.50,1,1.23.64,0.34.64,," 3 LEN","Tony Pike","Cambridge",2.30,1.30,12156.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",257169,"CLASSICAL (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",343085,5,2,"Vitality Fortune","5","g",57.00,8,1.25.83,0.36.11,13.70," ","Finbarr Leahy","Cambridge",27.10,0.00,337.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",213478,"TRISTRAAD (NZ) 2000",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",368743,6,4,"Sword Of War","3","g",56.50,3,1.24.41,0.34.69,4.80," 4 LEN","Lauren Brennan","Cambridge",5.10,1.70,1912.00,"Ryan Elliot",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",368162,7,7,"Swansea Bay","3","g",56.50,6,1.25.30,0.35.84,10.40," ","Stephen Ralph","Te Awamutu",52.50,0.00,337.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",350344,"SWEYNESSE (AUS) 2011",227279,"BEAU CASUAL (NZ) 2002",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",358903,9,8,"Endean Bay","4","m",55.00,9,1.26.86,0.36.98,20.10," ","Iain Kennedy","Rotorua",34.40,0.00,337.00,"Wiremu Pinn",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",372716,10,6,"Tavidora","3","f",54.50,4,1.25.05,0.35.03,8.80," 1 1/2 LEN","Margaret Falconer","Cambridge",10.40,0.00,1125.00,"Sam Weatherley",54.50,0.00,51,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",283259,"OSMUNDA (NZ) 2010",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",376891,11,3,"Golden Eagle","3","f",54.50,5,1.25.29,0.36.17,10.30," SHORT HEAD","Kylie Little","Cambridge",28.50,0.00,337.00,"Lynsey Satherley",54.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip (1st time), Tongue Tie",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210050,2,,Flat,1400,"MAAT","GAVELHOUSE.COM 1400",22500.00,12:45:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",372689,12,9,"Portofino","3","f",54.50,7,1.25.32,0.35.32,10.50," ","Murray Baker & Andrew Forsman","Cambridge",6.00,0.00,337.00,"Danielle Johnson",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258931,"ARDECHE (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338026,1,6,"Castani","6","g",60.00,9=,1.11.20,0.34.69,4.50," DEAD HEAT","Daniel Miller","Matamata",8.30,0.00,337.00,"Kozzi Asano",59.00,1.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",376782,3,2,"Vasquez","3","g",58.50,4,1.10.69,0.35.14,1.30," HEAD","Stephen Ralph","Te Awamutu",4.70,0.00,1125.00,"Tegan Newman",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340983,4,10,"Langkawi","5","g",58.50,11,1.11.49,0.34.85,6.40," ","Peter McKay","Matamata",22.80,0.00,337.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368669,5,9,"All Black Bourbon","3","g",58.00,5,1.10.72,0.34.13,1.50," LONG HEAD","Stephen Marsh","Cambridge",14.60,0.00,337.00,"Ashvin Goindasamy",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",239776,"AIRFLIGHT (NZ) 2004",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334096,6,7,"Rose Bowl","6","m",57.50,3,1.10.68,0.34.85,1.20," SHORT HEAD","Stephanie Tierney","Matamata",14.20,3.60,1912.00,"Samantha Collett",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364649,7,4,"A Proper Lady (AUS)","5","m",57.00,6=,1.10.75,0.35.00,1.70," DEAD HEAT","Lance Noble","Karaka",7.10,0.00,337.00,"Leith Innes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353370,8,5,"Highlighter","4","m",57.00,6=,1.10.75,0.34.52,1.70," ","Lance O'Sullivan & Andrew Scott","Matamata",6.00,0.00,337.00,"Taiki Yanagida",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259909,"DONNIDI SULINA (NZ) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,9,1,"Mannie's Power","8","m",57.00,8,1.11.06,0.34.91,3.70," ","Stuart Manning","Tauranga",23.50,0.00,337.00,"Wiremu Pinn",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358174,10,8,"Shampagne Dancer","4","m",57.00,9=,1.11.20,0.35.17,4.50," ","Martin Da Cruz","Cambridge",27.00,0.00,337.00,"Trudy Thornton",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",378032,11,3,"Tereine","3","f",56.50,2,1.10.55,0.34.24,0.40," 3/4 LEN","Stephen Marsh","Cambridge",5.10,2.20,3937.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",365526,"WATERFALLS (AUS) 2012",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210048,3,,Flat,1200,"Rating 65 Benchmark*","WESTBURY WAIKATO 1200",22500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",397091,12,11,"Light Brocade (AUS)","4","m",56.00,1,1.10.47,0.35.04,," LONG NECK","Graham Richardson & Rogan Norvall","Matamata",10.30,3.50,12156.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",397537,1,8,"On The Bubbles (AUS)","2","g",56.50,2,1.10.31,0.34.43,6.50," 1/2 LEN","Jamie Richards","Matamata",1.70,1.20,12250.00,"Johnathan Parkes",56.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",351093,"BRAZEN BEAU (AUS) 2011",397538,"MORE BUBBLES (AUS) 2013",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",410260,2,2,"Sword Of State (AUS)","2","c",56.50,1,1.09.26,0.33.98,," 6 1/2 LEN","Jamie Richards","Matamata",3.00,1.30,37800.00,"Troy Harris",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",410261,"IN THE VANGUARD (AUS) 2013",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",389254,3,10,"Avonallo","2","c",56.50,5,1.10.89,0.35.23,10.50," 1 3/4 LEN","Jamie Richards","Matamata",19.00,0.00,1050.00,"Craig Grylls",56.50,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",364774,"BELARDO (IRE) 2012",282547,"REAL ANGEL (NZ) 2010",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",389104,4,9,"Wolfgang","2","c",56.50,6,1.11.13,0.34.65,12.30," ","Peter McKay","Matamata",30.80,0.00,1050.00,"Shaun McKay",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",285331,"PUCCINI (NZ) 2010",268771,"NAVY BEACH (NZ) 2008",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",389503,5,5,"Western Springs","2","c",56.50,9,1.11.27,0.34.51,13.20," ","Roger James & Robert Wellwood","Cambridge",16.50,0.00,1050.00,"Vinnie Colgan",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",397221,6,6,"Dragon Biscuit (AUS)","2","g",56.50,3,1.10.40,0.34.96,7.00," 3 LEN","Michael Moroney & Pam Gerard","Matamata",40.90,5.10,5950.00,"Taiki Yanagida",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band on, Tongue Tie",238385,"CHOISIR (AUS) 1999",397222,"DAWNING LIGHT (FR) 2013",
49680,2021-02-27,2,"Matamata","Feature","Race","Matamata RC","MATAMATA RC 27 FEB","Dead",4,"Fine","True",210052,4,Group 3,Flat,1200,"2YO C&G SW","WAIKATO STUD SLIPPER",70000.00,13:55:00,"Y",,"2yo","Open","c&g","sw","Dead",4,"Fine",397544,7,7,"Atullibigeal (AUS)","2","g",56.50,7,1.11.14,0.34.98,12.40," ","Carl Henderson","Te Awamutu",106.90,0.00,1050.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",269372,"KELLYS OCEAN JEWEL (GB) 2005",
