<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330074,1,2,"Rainman","4","g",58.50,2,1.26.05,0.35.69,0.80," NECK","John & Karen Parsons","Balcairn",3.00,1.50,2000.00,"Jason Laking",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327922,2,14,"Diplomat","4","g",58.50,9,1.26.40,0.35.98,2.80," ","Barbara Blackie","Riccarton Park",16.40,0.00,0.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351519,3,9,"Aristotle","3","g",58.50,4,1.26.14,0.36.11,1.30," 1/2 LEN","Andrew Carston","Riccarton Park",14.20,0.00,500.00,"Corey Campbell",56.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345008,5,12,"Decision Kept","3","f",56.50,1,1.25.95,0.36.10,," 3/4 LEN","Bevan & Robyn Wilson","Ashburton",4.00,2.00,6250.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",254169,"SOUND DECISION (NZ) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345699,6,11,"Ruby Noir","3","f",56.50,8,1.26.37,0.36.13,2.70," ","Mike McCann","Riccarton Park",7.80,0.00,0.00,"Krishna Mudhoo",56.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time)",247685,"EGO (NZ) 2005",240818,"COSMIC GIRL (NZ) 2004",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351586,8,8,"Altamente","4","m",56.50,6,1.26.26,0.36.30,2.00," ","Mark Harris","Tuahiwi",44.00,0.00,0.00,"Lee Callaway",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333660,9,7,"True Elegance","4","m",56.50,7,1.26.29,0.35.69,2.20," ","Bruce Tapper","Timaru",12.80,0.00,0.00,"Tina Comignaghi",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348922,10,1,"Pure Class","3","f",56.50,3,1.26.11,0.35.80,1.10," LONG HEAD","Kenny Moore","Rangiora",38.30,7.00,1000.00,"Rahul Beeharry",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331902,11,3,"Vows You Made","4","m",56.50,14,1.30.91,0.40.23,27.80," ","Cheri Trembath","Ashburton",22.10,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,46,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",255433,"PERFECTLY READY (AUS) 2002",242234,"BLUEBERRY HILL (NZ) 2004",
47456,2019-07-03,6,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 3 JUL","Dead",4,"Fine","True",202630,1,,Flat,1400,"MDN","PALAMOUNTAINS ANIMAL NUTRITION",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380082,12,10,"Wynmoore","3","f",56.50,5,1.26.21,0.36.47,1.80," ","Kenny Moore","Rangiora",8.60,0.00,250.00,"Tanya Jonker",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
