<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",382460,3,3,"Al Haram (FR)","6","g",68.00,4,3.50.16,,7.80," 4 LEN","Jamie Richards","Matamata",3.00,0.00,500.00,"Shaun Phelan",68.00,0.00,73,52,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",379592,4,5,"Assign (IRE)","8","g",68.00,2,3.48.99,,1.50," 1 3/4 LEN","Team Rogerson","Tuhikaramea",6.40,1.90,2000.00,"Aaron Kuru",68.00,0.00,83,52,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",219500,"MONTJEU (IRE) 1996",379593,"BELESTA (GB) 2006",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",282401,5,2,"In A Minute","8","g",68.00,6,3.51.31,,14.10," ","Ralph Manning","Cambridge",6.00,0.00,0.00,"Emily Farr",68.00,0.00,59,52,0,"Approved Plates, Lugging Bit, Boots",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",297666,6,6,"King Oberon","7","g",68.00,1,3.48.72,,," 1 1/2 LEN","Raymond Connors","Wanganui",3.00,1.40,6250.00,"Mathew Gillies",68.00,0.00,71,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238456,"SAVABEEL (AUS) 2001",209778,"THE FAERIE QUEENE (NZ) 1999",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",325020,7,8,"She Said Yes","5","g",68.00,7,3.52.11,,18.90," ","Maxim Van Lierde","Cambridge",41.70,0.00,0.00,"Buddy Lammas",67.00,1.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Shadow Roll, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",219976,"WEE DEVIL (AUS) 1998",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",317962,8,7,"Shockool","5","g",68.00,8,3.52.26,,19.90," ","Emma-Lee & David Browne","Cambridge",48.10,0.00,0.00,"Gary Walsh",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",307535,9,1,"Florence Ivy","6","m",66.00,3,3.49.32,,3.30," 4 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",11.40,2.10,1000.00,"Toni Moki",63.50,2.50,63,50,0,"Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",202374,1,,Hurdle,3100,"MDN HDL","STEVE LUNJEVICH CONTRACTING HURDLE 3100",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308010,10,4,"Tittletattle","6","m",66.00,5,3.50.92,,11.80," 2 1/4 LEN","Dean Cunningham","Marton",15.00,0.00,250.00,"James Seivwright",64.00,2.00,45,50,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",204052,2,,Hurdle,3100,"MDN HDL","ERNIE MARTINOVICH MEMORIAL HURDLE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310070,1,3,"Summer Warrior","6","g",68.00,2,3.48.06,,9.00," 3 1/2 LEN","Dean Wiles","Pukekohe",3.00,1.40,2000.00,"Shaun Phelan",68.00,0.00,58,59,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
47452,2019-07-07,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 7 JUL","Heavy",11,"Fine","Out 2m | Frost",204052,2,,Hurdle,3100,"MDN HDL","ERNIE MARTINOVICH MEMORIAL HURDLE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",299996,2,5,"Caballo Noir","7","g",68.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",5.10,0.00,0.00,"James Seivwright",66.00,2.00,53,58,68,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip, Nose Band",209726,"ISTIDAAD (USA) 1992",233822,"MI STAROSE (NZ) 2003",
