<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202409,2,,Hurdle,2750,"MDN HDL","MANAWATU ITM HURDLE",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",331352,6,4,"Starbro","4","g",68.00,5,3.30.53,,26.30," 3 1/4 LEN","Ken Duncan","Hunterville",37.10,0.00,250.00,"Lemmy Douglas",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",236234,"MEYNER (NZ) 2003",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202409,2,,Hurdle,2750,"MDN HDL","MANAWATU ITM HURDLE",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310273,7,6,"Toodaloo","6","g",68.00,P,,,," ","Peter & Jessica Brosnan","Matamata",7.10,0.00,0.00,"Aaron Kuru",68.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",245781,"SUFFICIENT (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202409,2,,Hurdle,2750,"MDN HDL","MANAWATU ITM HURDLE",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308010,8,3,"Tittletattle","6","m",66.00,2,3.26.90,,6.50," 2 1/4 LEN","Dean Cunningham","Marton",5.20,1.60,2000.00,"James Seivwright",64.00,2.00,45,57,0,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202409,2,,Hurdle,2750,"MDN HDL","MANAWATU ITM HURDLE",10000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",309686,9,1,"Medini","6","m",66.00,4,3.27.46,,9.30," 17 LEN","Team Rogerson","Tuhikaramea",8.70,0.00,500.00,"Shaun Phelan",66.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",273646,1,8,"Wise Men Say","9","g",72.50,5,5.40.47,,58.10," 31 LEN","Raymond Connors","Wanganui",6.30,0.00,500.00,"Isaac Lupton",72.50,0.00,58,69,96,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",308263,2,7,"Des De Jeu","6","g",68.00,2,5.29.83,,0.80," 7 LEN","Mark Oulaghan","Awapuni",2.20,1.40,4000.00,"Aaron Kuru",68.00,0.00,55,57,74,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",270695,3,2,"Crash Bandicoot","10","g",66.50,4,5.31.15,,8.10," 50 LEN","Kevin Myers","Wanganui",4.30,0.00,1000.00,"Shaun Fannin",66.50,0.00,59,56,87,"Approved Plates, Standard Bit, Boots",173637,"CASUAL LIES (USA) 1989",222959,"MINION (NZ) 2001",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",292170,4,1,"Who Can Tell","7","g",66.50,3,5.31.10,,7.80," NECK","Kevin Myers","Wanganui",9.40,2.00,2000.00,"Toni Moki",64.00,2.50,45,67,69,"Approved Plates, Standard Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",237152,"MINTELLE (NZ) 2003",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",303874,5,6,"Mr Enthusiastic","6","g",65.00,1,5.29.71,,," 3/4 LEN","John Wheeler","New Plymouth",8.70,2.20,12500.00,"Emily Farr",65.00,0.00,47,57,57,"Approved Plates, Lugging Bit, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",274313,6,5,"My Magician","9","g",65.00,7,5.47.74,,97.60," ","Gary Vile","Awapuni",27.20,0.00,0.00,"Timothy Johnson",62.00,3.00,55,77,56,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",253399,"REMIND (USA) 2000",151204,"ASHLEY STAR (NZ) 1990",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",287546,7,9,"Infoxicated","8","g",65.00,6,5.46.16,,89.10," ","Dean Cunningham","Marton",22.20,0.00,0.00,"James Seivwright",63.00,2.00,62,50,50,"Approved Plates, Lugging Bit, Bandages (1st time), Boots",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",324328,8,4,"Lucky Frank","5","g",65.00,P,,,," ","Ken Duncan","Hunterville",55.20,0.00,0.00,"Lemmy Douglas",62.00,3.00,45,50,50,"Approved Plates, Lugging Bit, Boots",255435,"LUCKY UNICORN (AUS) 2002",202082,"LADY BEMYNE (NZ) 1998",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202410,3,,Steeple,4000,"RST OPN STP SWP","CODY SINGER MEMORIAL STEEPLECHASE",20000.00,13:28:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Fine",293658,9,3,"Porotene Magnum","7","g",65.00,P,,,," ","Ken Duncan","Hunterville",44.20,0.00,0.00,"Buddy Lammas",65.00,0.00,55,50,50,"Approved Plates, Lugging Bit, Boots",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",320516,1,4,"Rocking Good Time","5","g",70.00,1,2.29.68,0.41.85,," 1 3/4 LEN","Ralph Manning","Cambridge",5.60,2.20,6250.00,"Clinton Isdale",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",272593,2,10,"The Great Guru","9","g",68.50,4,2.30.77,0.43.07,6.10," 3 LEN","Lisa Latta","Awapuni",4.80,0.00,500.00,"Luke Myers",68.50,0.00,62,69,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292137,3,13,"Ascomanni","7","g",68.00,3,2.30.17,0.42.28,2.80," 3 1/4 LEN","Team Rogerson","Tuhikaramea",13.40,3.70,1000.00,"Michelle Northcott",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",320849,4,7,"Magic Ivan","5","g",67.50,8,2.31.79,0.44.18,11.30," ","Raymond Connors","Wanganui",8.30,0.00,0.00,"Emma Quinn",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312718,5,6,"Taboo","6","g",67.00,6,2.31.39,0.44.06,9.30," ","Rochelle Lockett","Wanganui",15.70,0.00,0.00,"Jaimee-Lee Lupton",67.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on",250526,"COATS CHOICE (AUS) 2001",210801,"FRITZY (USA) 1996",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307037,6,9,"Donardo","6","g",66.50,5,2.31.34,0.43.43,9.10," SHORT NECK","Lucy de Lautour","Waipukurau",5.60,0.00,250.00,"Sarah Fannin",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",279667,7,3,"Tell Me More","8","g",66.50,11,2.32.15,0.44.18,13.20," ","Dean Cunningham","Marton",37.10,0.00,0.00,"Faye Lazet",66.50,0.00,58,55,59,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312893,8,8,"Wonder Lass","6","m",66.50,9,2.31.81,0.43.89,11.40," ","Erin Hocquard","Waverley",7.90,0.00,0.00,"Kishan Singh",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",291406,9,1,"Sir Ritchie","7","g",66.50,2,2.30.00,0.42.78,1.80," 1 LEN","Kevin Myers","Wanganui",9.40,2.70,2000.00,"Scotty MacNab",66.50,0.00,57,57,0,"Approved Plates, Hoof Pads (Front), Standard Bit",238291,"ELUSIVE CITY (USA) 2000",221940,"YOU'RE MY ANGEL (NZ) 2001",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327240,10,12,"Zedabel Lass","4","m",66.50,10,2.32.09,0.44.35,12.90," ","I G Wyeth","Opaki",16.80,0.00,0.00,"Vania Mason",66.50,0.00,56,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",303131,11,2,"Dowry Duty","6","m",66.50,7,2.31.69,0.43.70,10.80," ","Kenny Moore","Rangiora",58.30,0.00,0.00,"Evan Taiaroa",66.50,0.00,55,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",290677,12,5,"Fort Street Dancer","7","m",66.50,12,2.39.21,0.50.31,51.50," ","Maxim Van Lierde","Cambridge",56.70,0.00,0.00,"Leigh Phelan",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",199454,"SHINKO KING (IRE) 1991",188514,"THE HEROINE (NZ) 1996",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202406,4,,Flat,2100,"Rating 65 Benchmark*","UNREAL GRASS & THE BNI HEARTLAND LEGENDS 2100",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",323447,13,11,"Madam Ace","5","m",66.50,13,2.42.25,0.52.55,68.00," ","Elizabeth Rennie","Foxton",59.60,0.00,0.00,"Sacha Rennie",66.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit (1st time), Barrier Blanket (1st time), Shadow Roll (1st time)",285139,"SWISS ACE (AUS) 2004",236302,"LA BELLA ROUGE (NZ) 2003",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202412,5,,Flat,2100,"MDN","ABERDEEN ON BROADWAY 2100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324325,1,9,"Country Bumpkin","5","g",58.50,2,2.28.27,0.43.78,5.00," 3 3/4 LEN","Niall Quinn","Wanganui",5.90,2.00,2000.00,"Mereana Hudson",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202412,5,,Flat,2100,"MDN","ABERDEEN ON BROADWAY 2100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364627,2,3,"Dundee Street","4","g",58.50,7,2.34.25,0.47.78,37.50," ","Simon Wilson","Waipukurau",8.80,0.00,0.00,"Timothy Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202412,5,,Flat,2100,"MDN","ABERDEEN ON BROADWAY 2100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328982,3,10,"Vacation","4","g",58.50,1,2.27.33,0.43.28,," 5 LEN","Bryce Newman","Bulls",7.30,2.50,6250.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",240588,"GRACE AND EVA (NZ) 2004",
47437,2019-07-25,4,"Awapuni","Industry","Race","Manawatu RC","MANAWATU RC 25 JUL","Heavy",11,"Fine","True | Short Course",202412,5,,Flat,2100,"MDN","ABERDEEN ON BROADWAY 2100",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330167,4,5,"Keep It Up","4","g",58.50,5,2.32.26,0.46.38,26.80," 1/2 NECK","Bill Thurlow","Waverley",9.20,0.00,250.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
