<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202395,1,,Flat,2100,"MDN","MOUNT SHOP 2100",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",351950,12,4,"Reliable Belle","3","f",56.50,8,2.27.56,0.44.61,25.10," ","Roger James & Robert Wellwood","Cambridge",6.80,0.00,0.00,"Ryan Elliot",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",254098,"BELLONA (NZ) 2006",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202395,1,,Flat,2100,"MDN","MOUNT SHOP 2100",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",345247,13,1,"Gunsandroses","3","f",56.50,6,2.25.69,0.42.86,15.70," ","Tayla Wenn","Byerley Park",71.20,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269412,"CIRCE (USA) 2004",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",291345,1,4,"Joe Cargo","7","g",59.00,3,2.24.33,0.41.89,2.80," 1 LEN","Phillip Stevens","Matamata",8.30,0.00,1100.00,"Reese Jones",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",271567,"AUTHORIZED (IRE) 2004",286921,"RIALTO BRIDGE (GB) 2002",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",291985,2,3,"Windy Height","7","g",58.50,2,2.24.03,0.41.61,1.00," 1 3/4 LEN","Antony Fuller","Tauranga",2.80,1.70,2200.00,"Samantha Collett",58.50,0.00,68,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",274800,3,2,"Hesalljazz","9","g",57.00,6,2.25.04,0.41.73,6.60," ","Stephen Ralph","Te Awamutu",24.00,0.00,0.00,"Tegan Newman",54.00,3.00,65,72,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",349753,5,5,"Nulli Secundus","3","f",56.00,1,2.23.85,0.41.47,," 1 LEN","Nicholas Bishara","Ardmore Lodge",2.50,1.70,6875.00,"Rebecca Scott",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",312263,6,6,"She's All Clang (AUS)","7","m",55.50,7,2.27.39,0.43.76,19.80," ","Peter Lock","Te Aroha",9.60,0.00,0.00,"Sam Spratt",55.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249711,"CLANGALANG (AUS) 1999",137774,"PHILADELPHIA (NZ) 1989",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",298335,7,1,"Raaj","7","g",54.00,4,2.24.49,0.41.92,3.80," 1 3/4 LEN","Lesley Munro","Pukekohe Park",14.10,0.00,550.00,"Kavish Chowdhoory",53.50,0.50,59,65,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202391,2,,Flat,2100,"Rating 72 Benchmark","SSANGYONG 2100",11000.00,13:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",338880,8,7,"Wagner","6","g",54.00,5,2.24.84,0.41.87,5.60," 1 LEN","Tarissa Mitchell","Cambridge",9.10,0.00,275.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",347239,1,5,"Sham On Toast","3","g",57.50,3,1.18.93,0.40.84,5.00," 1/2 LEN","Steven Reid","Pukekohe",2.10,1.30,1000.00,"Andrew Calder",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",348260,2,1,"Fast Mover","3","g",57.50,2,1.18.66,0.40.92,3.50," 1 1/2 LEN","Rudy Liefting","Pukekohe Park",11.40,2.70,2000.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",341224,4,4,"Sir Ralph","3","g",57.50,5,1.19.76,0.42.01,9.30," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,0.00,250.00,"Cameron Lammas",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260614,"DESIGNACAT (NZ) 2007",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",349435,5,7,"Captain Reg","3","g",57.50,9,1.22.10,0.43.35,21.90," ","Nadine Kelly","Te Aroha",43.80,0.00,0.00,"Mubs Kareem",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",216831,"HOWBADDOUWANTIT (USA) 1995",257662,"LUCKY LOLA (NZ) 2007",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",379342,6,9,"Belle Of Georgia","3","f",55.50,6,1.19.82,0.41.41,9.50," ","Shane Crawford","Cambridge",14.60,0.00,0.00,"Kavish Chowdhoory",54.00,1.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",353878,7,6,"Tickadiva (AUS)","3","f",55.50,8,1.21.69,0.43.59,19.70," ","Debi-Lee Saxton","Byerley Park",8.80,0.00,0.00,"Rebecca Scott",52.50,3.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",344449,10,2,"Quizzy Lizzy","3","f",55.50,1,1.18.00,0.40.08,," 3 1/2 LEN","Stephen Marsh","Cambridge",9.30,2.60,6250.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",231533,"QUIZZICAL (NZ) 2002",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",367913,11,3,"Keep It Real","3","f",55.50,4,1.19.05,0.41.72,5.50," 3 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",26.60,0.00,500.00,"Tegan Newman",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",229156,"LAKELAND QUEEN (NZ) 2002",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",343017,12,8,"Mama","3","f",55.50,10,1.22.27,0.43.09,22.80," ","Shaun & Emma Clotworthy","Byerley Park",20.80,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",258943,"BABY GUINNESS (NZ) 2007",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202396,3,,Flat,1200,"MDN 3YO","VETERINARY ASSOCIATES 1200",10000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",396339,13,10,"Blizzing Away (AUS)","3","g",57.50,7,1.20.95,0.42.34,15.60," ","Allan Wright","Matamata",21.20,0.00,0.00,"Michael Coleman",57.50,0.00,45,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",325398,"ALL TOO HARD (AUS) 2009",396340,"QUACKQUACK (AUS) 2008",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",304923,1,5,"Call Me Bob","6","g",59.00,7,1.32.55,0.40.46,7.70," ","Nigel Tiley","Pukekohe",4.90,0.00,0.00,"Samantha Collett",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",272231,2,10,"Bransome","9","g",58.00,2,1.31.54,0.38.89,1.80," 2 LEN","Frank Neill","Te Awamutu",15.00,4.90,2200.00,"Taiki Yanagida",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",227190,"DAME SINGA (NZ) 2002",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",328495,3,11,"Come Back Tiger","4","g",57.50,11,1.32.93,0.40.57,9.90," ","Peter Huxtable","Tauranga",8.20,0.00,0.00,"Tegan Newman",54.50,3.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",329445,4,12,"Vincentius","4","g",57.00,10,1.32.87,0.40.89,9.60," ","Brian Hedley","Te Aroha",6.90,0.00,0.00,"Darren Danis",55.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",326210,5,8,"Pokuru Wild","5","m",55.00,12,1.33.76,0.41.26,14.80," ","Stephen Marsh","Cambridge",13.00,0.00,0.00,"Danielle Johnson",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",306146,6,4,"Good Vibes","6","m",54.00,6,1.32.32,0.40.40,6.30," ","Peter & Jessica Brosnan","Matamata",5.60,0.00,0.00,"Rowena Smyth",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",317480,7,1,"Dudewithattitude","5","g",54.00,4,1.32.11,0.39.92,5.30," 3/4 LEN","Jim Pender","Tauranga",7.80,0.00,550.00,"Trudy Thornton",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",331068,8,7,"So Much Mour","4","g",54.00,1,1.31.24,0.39.05,," 1 3/4 LEN","Brendon Hawtin","Te Awamutu",7.20,2.60,6875.00,"Sam Spratt",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",307785,9,3,"Pushka","6","g",54.00,9,1.32.66,0.40.29,8.40," ","George Merkulov","Muriwai Beach",33.40,0.00,0.00,"Rebecca Scott",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
47445,2019-07-17,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 17 JULY","Heavy",11,"Showery","Out 6m | 5mm Rain Last 24 Hours",202390,4,,Flat,1400,"Rating 72 Benchmark","HAUNUI FARM 1400",11000.00,14:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",336239,10,6,"Fly To The Moon","4","m",54.00,5,1.32.27,0.40.09,6.10," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",22.00,0.00,275.00,"Donavan Mansour",54.00,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",280638,"FLY SILCA FLY (IRE) 2007",
