<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",356773,1,2,"Sai Fah","2","c",57.50,3,1.13.93,0.37.39,8.50," 1 3/4 LEN","Stephen Marsh","Cambridge",5.50,0.00,2250.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",265005,"RONGONUI (NZ) 2008",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",362998,2,4,"Stateline","2","g",57.50,5,1.14.23,0.38.27,10.60," 4 3/4 LEN","Shaune Ritchie","Cambridge",6.80,0.00,565.00,"Taiki Yanagida",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",357404,3,1,"Flaunting","2","f",56.50,2,1.13.73,0.36.95,7.00," 1 1/2 LEN","David Greene","Te Rapa",1.80,1.40,4500.00,"Sam Spratt",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Barrier Blanket, Ear Covers (1st time), Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",362163,4,3,"Roc Cha","2","f",54.00,4,1.14.17,0.38.07,10.30," NECK","Team Rogerson","Tuhikaramea",5.60,0.00,1125.00,"Trudy Thornton",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",362743,5,6,"London Bound","2","f",54.00,1,1.12.49,0.36.27,," 7 LEN","Clayton Chipperfield","Te Awamutu",13.20,4.40,14060.00,"Craig Grylls",54.50,-0.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",357110,6,7,"Just A Girl","2","f",54.00,7,1.15.10,0.39.16,16.00," ","Jenna Mahoney","Byerley Park",25.10,0.00,0.00,"Alysha Collett",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202368,1,,Flat,1200,"2YO SW+P","WIN THE GROUP 2 WAIKATO GUINEAS 1200",22500.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",360738,7,5,"Pepperello","2","f",54.00,6,1.15.01,0.38.21,15.40," ","Michael Moroney & Pam Gerard","Matamata",29.90,0.00,0.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269671,"TARANTELLA (NZ) 2008",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202367,2,,Flat,1600,"MDN","GROUP 1 TURF BAR CAMBRIDGE 1600",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344438,1,10,"Because","3","g",58.50,2,1.40.59,0.38.10,0.10," 3 LEN","Lance O'Sullivan & Andrew Scott","Matamata",3.80,1.80,2000.00,"Taiki Yanagida",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202367,2,,Flat,1600,"MDN","GROUP 1 TURF BAR CAMBRIDGE 1600",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",327146,2,15,"Mr Scallywag","4","g",58.50,6,1.41.54,0.40.10,6.40," ","Brendon Hawtin","Te Awamutu",30.10,0.00,0.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47454,2019-07-06,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 6 JUL","Heavy",10,"Overcast","Out 4m | 1.5mm Rain Last 24 Hours",202367,2,,Flat,1600,"MDN","GROUP 1 TURF BAR CAMBRIDGE 1600",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",340428,3,14,"Our Milo","4","g",58.50,9,1.41.97,0.39.99,9.10," ","Keith & Gavin Opie","Te Aroha",13.20,0.00,0.00,"Darren Danis",56.50,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",300680,"POUR MOI (IRE) 2008",264171,"OUR KO KO (NZ) 2008",
