<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",344438,1,7,"Because","3","g",58.50,4,1.40.75,0.38.20,3.50," 4 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.10,0.00,500.00,"Taiki Yanagida",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346774,2,12,"Atom Ant","3","g",58.50,5,1.41.56,0.39.00,8.00," 1 LEN","Karyn McQuade","Matamata",25.80,0.00,250.00,"Tegan Newman",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",329896,3,1,"Castlepoint","4","g",58.50,1,1.40.19,0.37.08,," LONG NECK","Clayton Chipperfield","Te Awamutu",4.20,1.60,6250.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",265938,"DARCIOLARIA (NZ) 2008",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",333693,5,3,"Alfred George","4","g",58.50,7,1.41.79,0.38.24,9.50," ","Keith & Gavin Opie","Te Aroha",11.20,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",206772,"DEEBEE JEAN (NZ) 1999",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",328775,6,2,"Cassio","4","g",58.50,10,1.42.68,0.39.08,15.00," ","Denise Jeffcoat","Pukekohe Park",14.20,0.00,0.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",365127,7,11,"Teen Titan (AUS)","3","g",58.50,3,1.40.48,0.37.63,1.70," 1 3/4 LEN","Bob Autridge","Matamata",14.80,3.90,1000.00,"Anna Jones",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",326769,8,9,"Compadre (AUS)","4","g",58.50,13,1.43.90,0.40.00,22.60," ","Les Collins","Cambridge",51.00,0.00,0.00,"Nafish Alam",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",249056,"CHARGE FORWARD (AUS) 2001",260593,"MAGIC BRIAR (NZ) 2007",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",329524,9,6,"Rodolfo","4","g",58.50,6,1.41.72,0.38.52,9.00," ","Stephen Ralph","Te Awamutu",21.70,0.00,0.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",335316,10,10,"Sir Maggio","4","g",58.50,8,1.42.59,0.39.74,14.40," ","Michael Moroney & Pam Gerard","Matamata",76.90,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",237748,"PRIORITIES (NZ) 2003",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",329127,11,8,"Sleepy Geeg","4","g",58.50,12,1.43.87,0.40.54,22.40," ","Nigel Elliott","Matamata",58.20,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",242439,"ONCEUPONATIME (NZ) 2004",227735,"REPLETE (NZ) 2002",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",341165,12,4,"Choux A Star","3","f",56.50,9,1.42.65,0.38.95,14.80," ","James Hatton","Pukekohe Park",12.00,0.00,0.00,"Rebecca Scott",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",272200,"STARRY HEIGHTS (NZ) 2009",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351949,13,13,"Havana Heights","4","m",56.50,2,1.40.28,0.37.94,0.40," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",34.80,5.70,2000.00,"Donavan Mansour",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202489,1,,Flat,1600,"MDN","NZB INSURANCE PROUD SPONSOR OF THE PEARL SERIES 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",326876,14,5,"Progressive Trance","4","m",56.50,11,1.42.69,0.38.70,15.10," ","Kim Knight","Ruakaka",117.20,0.00,0.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",235828,"PADSTOW HEIGHTS (NZ) 2003",
47440,2019-07-24,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 24 JUL","Heavy",10,"Cloudy","True | No Rain Overnight",202485,2,,Flat,1600,"Rating 65 Benchmark*","FIBRE FRESH 1600",10000.00,13:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",312380,1,7,"Deejay Mac","6","g",59.50,1,1.40.50,0.38.94,," 3 1/2 LEN","Stuart Manning","Tauranga",4.90,1.70,6250.00,"Ashvin Goindasamy",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",237046,"DANA ZEEL (NZ) 2003",
