<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",364843,1,2,"Maybeashowoff","2","g",57.50,7,1.02.83,0.36.56,20.60," ","David Greene","Te Rapa",2.40,0.00,0.00,"Taiki Yanagida",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",287687,"SHOWCASING (GB) 2007",276713,"CASSIE MAY (NZ) 2009",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",362320,2,7,"The Buffer","2","g",56.00,3,1.00.38,0.35.67,5.30," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",28.00,0.00,2250.00,"Rowena Smyth",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",360721,3,5,"Diva Express","2","f",55.50,6,1.01.45,0.36.58,11.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.10,0.00,0.00,"Sam Spratt",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",359817,4,3,"Tumbleweed","2","f",54.00,2,0.59.73,0.34.89,1.30," 4 LEN","Shaune Ritchie","Cambridge",5.50,2.40,4500.00,"Michael Coleman",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",354762,6,6,"Annie's Song","2","f",54.00,1,0.59.50,0.34.34,," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.80,2.20,14060.00,"Craig Grylls",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251191,"HIGHLIGHT (NZ) 2006",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",364685,7,4,"O'Jude","2","f",54.00,4,1.00.64,0.35.55,6.80," 1 1/4 LEN","Stephen McKee","Ardmore",13.00,0.00,1125.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",200566,"DIAMOND HILL (NZ) 1998",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202389,1,,Flat,1000,"2YO SW+P","WHANGAREI ITM",22500.00,12:27:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",357801,8,1,"Octave","2","f",54.00,5,1.00.85,0.35.08,8.10," 3 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",17.80,0.00,565.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234655,"CHANT (NZ) 2003",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327037,2,2,"Lord Buffalo","4","g",58.50,8,1.14.21,0.36.06,4.60," ","Kim Knight","Ruakaka",33.80,0.00,0.00,"Mubs Kareem",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",339984,3,7,"Massachusetts","3","f",56.50,1,1.13.43,0.36.11,," 1/2 LEN","Richard Collett","Pukekohe Park",2.20,1.20,6250.00,"Andrew Calder",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47446,2019-07-13,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 13 JUL","Dead",6,"Fine","Out 4.5m | 10mm rain overnight",202387,2,,Flat,1200,"MDN","FELL ENGINEERING",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350224,4,3,"Kayture","3","f",56.50,4,1.13.81,0.36.08,2.40," 1 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.80,0.00,500.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
