<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",297148,1,6,"Athena Baby","7","g",60.00,2,2.02.35,0.39.97,1.00," 1/2 LEN","John Bell","Cambridge",16.80,4.20,6000.00,"Donavan Mansour",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",380391,2,1,"My Gift (IRE)","6","g",59.50,5,2.03.43,0.40.69,7.50," ","John Mason","Tokoroa",2.70,0.00,750.00,"Robert Hannam",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",306831,4,5,"Divine Duke","6","g",56.50,4,2.03.04,0.40.21,5.00," 2 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.20,0.00,1500.00,"Craig Grylls",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",305361,5,3,"Ticket To Ride","6","m",56.00,6,2.03.50,0.40.95,7.90," ","Keith & Gavin Opie","Te Aroha",8.80,0.00,0.00,"Rosie Myers",56.00,0.00,78,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",329927,6,2,"Obsessive","4","g",55.50,1,2.02.18,0.39.49,," 1 LEN","Clayton Chipperfield","Te Awamutu",2.10,1.70,18750.00,"Lisa Allpress",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",319484,7,7,"Ophelia Lee","5","m",54.00,3,2.02.45,0.39.49,1.50," 3 1/2 LEN","David & Emma Haworth","Foxton",18.40,0.00,3000.00,"Darryl Bradley",54.00,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",211685,"QWIKCHIK (NZ) 1999",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202555,1,,Flat,1800,"Rating 82 Benchmark","FASTTRACK INSURANCE 1800",30000.00,12:15:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",326463,8,4,"Manhattan Street (AUS)","5","g",54.00,7,2.06.31,0.43.31,25.00," ","Lisa Latta","Awapuni",35.00,0.00,0.00,"Madan Singh",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",282646,1,6,"Tallyho Twinkletoe","8","g",60.00,2,2.19.06,0.41.10,6.00," LONG NECK","Kevin Myers","Wanganui",27.10,5.80,5000.00,"Danielle Hirini",59.00,1.00,72,92,69,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",380219,2,9,"Indigenous Union (IRE)","6","g",59.50,9,2.21.91,0.44.22,21.50," ","Murray Baker & Andrew Forsman","Cambridge",7.50,0.00,0.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",380220,"HAIRICIN (IRE) 2008",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",276442,3,3,"Hamiltonian","9","g",58.50,4,2.19.52,0.41.81,8.70," 1/2 LEN","Wayne Marshment","Wanganui",20.60,0.00,1250.00,"Charlotte O'Beirne",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",338216,4,1,"Charlie Horse","5","g",58.00,1,2.17.93,0.40.69,," 6 LEN","Stacey Dougan","Opaki",6.90,2.30,15625.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",342945,6,8,"Hi I'm Nikkita","3","f",56.00,3,2.19.12,0.40.96,6.40," 2 1/4 LEN","Gary McBeth","New Plymouth",3.80,1.60,2500.00,"Holly Andrew",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",335177,7,4,"Beached As Bro","4","g",56.00,7,2.20.04,0.42.40,11.50," ","Stephen Marsh","Cambridge",3.10,0.00,0.00,"Danielle Johnson",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247603,"KEY MESSAGE (NZ) 2005",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",324006,8,2,"Silk","5","m",55.00,6,2.19.90,0.42.09,10.70," ","John Bell","Cambridge",14.60,0.00,0.00,"Donavan Mansour",55.00,0.00,66,0,0,"Approved Plates, Standard Bit",193564,"PENTIRE (GB) 1992",254707,"DE'COLLETAGE (NZ) 2006",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",318428,9,5,"Dr Hank","5","g",55.00,8,2.20.98,0.42.98,16.50," ","Peter Hollinshead","Te Awamutu",8.10,0.00,0.00,"Ashvin Goindasamy",52.00,3.00,62,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",216031,"BELLAFORTE (NZ) 2000",
47442,2019-07-20,4,"New Plymouth Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 20 JUL","Heavy",11,"Showery","Out 3.5m |10mm Rain Overnight",202557,2,,Flat,2000,"Rating 72 Benchmark","THE DEVON HOTEL AND MARBLES RESTAURANT",25000.00,12:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",326458,10,10,"He's Ric","4","g",54.00,5,2.19.62,0.42.25,9.20," ","Anna Clement","Hawera",26.30,0.00,625.00,"Lynsey Satherley",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
