<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",341080,4,2,"Trendy Belt","3","f",55.50,2,1.13.75,0.36.77,3.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.10,1.70,2000.00,"Holly Andrew",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",347813,5,3,"Quintana","3","f",55.50,6,1.14.47,0.36.70,8.30," ","Team Rogerson","Tuhikaramea",24.20,0.00,0.00,"Rahul Beemud",51.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203323,"CAREYES (NZ) 1998",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",348968,6,12,"Sassenach","3","f",55.50,5,1.14.46,0.37.23,8.20," NOSE","A Brown","Opaki",12.80,0.00,250.00,"Dylan Turner",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",341399,7,10,"Breath Of Fire","3","f",55.50,9,1.14.75,0.37.35,10.00," ","Anna Clement","Hawera",34.00,0.00,0.00,"Charlotte O'Beirne",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",343086,8,9,"Lily d'Or","3","f",55.50,1,1.13.12,0.36.40,," 3 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.70,1.60,6250.00,"Donavan Mansour",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",343027,9,7,"Burglar","3","f",55.50,11,1.15.28,0.37.66,13.30," ","Simon Wilson","Waipukurau",48.00,0.00,0.00,"Madan Singh",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",217834,"FOXETTE (NZ) 2000",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",347818,10,8,"Carazzi","3","f",55.50,10,1.14.98,0.37.44,11.50," ","Team Rogerson","Tuhikaramea",50.90,0.00,0.00,"Ryan Elliot",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",348194,11,1,"Minnie Mouse","3","f",55.50,3,1.13.90,0.37.06,4.60," 1 1/4 LEN","Olivia Duffy","Hawera",26.80,6.10,1000.00,"Jamie Baillie",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",246306,"GOLDSMITH (NZ) 2005",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",202552,3,,Flat,1200,"MDN 3YO","STOCK CO 1200",10000.00,12:22:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",346900,12,6,"Special Girl","3","f",55.50,12,1.15.30,0.37.67,13.40," ","Gerald Innes","Opaki",54.20,0.00,0.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",301270,"SPECIAL DREAM (AUS) 2001",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",204114,4,,Flat,1200,"Rating 65 Benchmark*","KEN BROWNE LIVESTOCK 1200",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",334140,2,6,"Ottavio","4","g",59.50,3,1.13.68,0.37.05,0.70," 3/4 LEN","Team Rogerson","Tuhikaramea",7.30,2.20,1000.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",204114,4,,Flat,1200,"Rating 65 Benchmark*","KEN BROWNE LIVESTOCK 1200",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",364940,3,1,"Not Usual Delight (AUS)","3","g",59.00,2,1.13.60,0.36.69,0.20," 1/2 LEN","Stephen Marsh","Cambridge",5.60,2.00,2000.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",364941,"AMUSEMENTS (AUS) 2005",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",204114,4,,Flat,1200,"Rating 65 Benchmark*","KEN BROWNE LIVESTOCK 1200",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",349774,4,4,"Five Stars","3","g",58.50,5,1.13.95,0.36.91,2.30," NECK","Tony Pike","Cambridge",8.70,0.00,250.00,"Donavan Mansour",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",253656,"HOWBADDOUNEEDIT (NZ) 2006",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",204114,4,,Flat,1200,"Rating 65 Benchmark*","KEN BROWNE LIVESTOCK 1200",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",346134,6,5,"Porshabelle","3","f",57.00,8,1.14.32,0.37.69,4.70," ","Jim Pender","Tauranga",4.20,0.00,0.00,"Mubs Kareem",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
47444,2019-07-18,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 18 JUL","Slow",8,"Fine","Out 10m | 1.5mm Rain Overnight",204114,4,,Flat,1200,"Rating 65 Benchmark*","KEN BROWNE LIVESTOCK 1200",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331338,7,3,"Beltoy","4","m",56.50,6,1.13.99,0.37.16,2.60," ","Chrissy Bambry","Foxton",8.50,0.00,0.00,"Madan Singh",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",240469,"GEE BABY (NZ) 2001",
