<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379592,1,4,"Assign (IRE)","8","g",68.00,F,,,," ","Team Rogerson","Tuhikaramea",3.10,0.00,0.00,"Aaron Kuru",68.00,0.00,83,59,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",219500,"MONTJEU (IRE) 1996",379593,"BELESTA (GB) 2006",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310070,2,1,"Summer Warrior","6","g",68.00,4,3.34.34,,3.20," 9 3/4 LEN","Dean Wiles","Pukekohe",3.50,0.00,500.00,"Shaun Phelan",68.00,0.00,58,59,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",326788,3,11,"Abacus","4","g",68.00,2,3.33.89,,0.20," 2 3/4 LEN","John Wheeler","New Plymouth",7.70,2.30,2000.00,"Emily Farr",68.00,0.00,65,57,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304933,4,2,"Magic Cannon","6","g",68.00,3,3.34.30,,3.00," LONG HEAD","Mark Brosnan","Matamata",15.30,3.70,1000.00,"Mathew Gillies",68.00,0.00,60,57,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",311014,5,6,"Pythagoras","6","g",68.00,5,3.36.00,,13.00," 15 3/4 LEN","Peter & Jessica Brosnan","Matamata",38.30,0.00,250.00,"James Seivwright",66.00,2.00,63,52,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",209404,"POLKA (NZ) 1999",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312351,7,8,"Grandiscoccymelums","6","g",68.00,6,3.38.70,,28.80," ","Ken Duncan","Hunterville",96.20,0.00,0.00,"Lemmy Douglas",65.00,3.00,45,50,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",325814,8,3,"Izymydaad","6","g",68.00,P,,,," ","Ken Duncan","Hunterville",34.80,0.00,0.00,"Buddy Lammas",68.00,0.00,51,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band (1st time)",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",316392,9,10,"Magnanimous Man","5","g",68.00,7,3.39.63,,34.30," ","Shaune Ritchie","Cambridge",11.00,0.00,0.00,"Mathew Cropp",68.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",307535,10,7,"Florence Ivy","6","m",66.00,1,3.33.86,,," HEAD","Shaun & Emma Clotworthy","Byerley Park",7.60,2.30,6250.00,"Toni Moki",63.50,2.50,63,57,0,"Approved Plates (1st time), Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47427,2019-07-27,2,"Arawa Park","Premier 2","Race","Taumarunui RC","TAUMARUNUI RC 27 JUL","Heavy",10,"Fine","Out 1.5m | No Rain",202421,1,,Hurdle,3000,"MDN HDL","HAVE YOUR FUNCTION AT ARAWA PARK HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",311987,11,5,"Mandalay","6","m",66.00,B,,,," ","Kevin Myers","Wanganui",12.10,0.00,0.00,"Shaun Fannin",66.00,0.00,58,55,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
