<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",348260,1,3,"Fast Mover","3","g",57.50,2,1.20.31,0.40.12,0.30," 8 1/4 LEN","Rudy Liefting","Pukekohe Park",2.00,1.20,2000.00,"Lisa Allpress",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",384060,2,7,"Young Squire","3","g",57.50,1,1.20.26,0.39.79,," NECK","Mike Breslin","Awapuni",5.30,1.80,6250.00,"Rosie Myers",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",348002,3,6,"Our Way","3","g",57.50,5,1.22.15,0.42.06,10.70," 2 1/2 LEN","Geoff Haigh","Levin",8.40,0.00,250.00,"Charlotte O'Beirne",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",195906,"MAORI GOLD (NZ) 1997",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",346196,4,5,"Oceans Away","3","g",57.50,6,1.22.60,0.42.06,13.20," ","Lydia Pickford","Hunterville",10.20,0.00,0.00,"Robert Hannam",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",339505,5,1,"Gingerella","3","f",55.50,8,1.28.86,0.47.23,47.00," ","Josh Shaw","Levin",20.10,0.00,0.00,"Tony Allan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",233327,"GIGGLE (NZ) 2003",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",342847,6,8,"Manhatten Affair","3","f",55.50,3,1.21.83,0.41.17,8.60," 1 3/4 LEN","Chris Rauhihi","Foxton",28.80,4.00,1000.00,"Darryl Bradley",55.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",349728,7,2,"Rock Star Rosie","3","f",55.50,7,1.23.85,0.43.23,20.00," ","Clinton Isdale","Te Awamutu",12.10,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",241790,"PACIFIC ROSE (NZ) 2004",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202568,1,,Flat,1200,"MDN 3YO","LEVIN TAB & SPORTS BAR MAIDEN 3YO",10000.00,12:38:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",348860,8,4,"Sheezanicegirl","3","f",55.50,4,1.22.10,0.42.13,10.40," NECK","Karen Buttimore","Hawera",8.60,0.00,500.00,"Holly Andrew",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",312627,1,7,"Art Deco","6","m",60.00,1,1.19.70,0.39.50,," 1 1/4 LEN","Allan Sharrock","New Plymouth",3.80,1.90,21875.00,"Hazel Schofer",57.00,3.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47429,2019-07-27,4,"Otaki","Feature","Race","Levin RC","LEVIN RC 27 JUL","Heavy",11,"Cloudy","True",202562,2,,Flat,1200,"OPN HCP","COURTESY FORD HANDICAP",35000.00,13:12:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",266122,2,6,"Taurus","10","g",59.00,2,1.19.90,0.40.07,1.30," 2 1/4 LEN","J J Rayner","Wanganui",8.30,2.90,7000.00,"Holly Andrew",58.00,1.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",232838,"NO EXCUSE NEEDED (GB) 1998",203131,"STARS IN HER EYES (NZ) 1998",
