<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204143,1,,Flat,1200,"MDN","MORE FM DASH",10000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340363,12,2,"Miss Tilly Winks","3","f",56.50,7,1.16.28,0.39.37,7.50," ","Russell McKay","Ashburton",13.00,0.00,0.00,"Tina Comignaghi",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204143,1,,Flat,1200,"MDN","MORE FM DASH",10000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",333284,13,12,"Busy","4","m",56.50,12,1.16.98,0.39.64,11.80," ","Lance Robinson","Riccarton Park",85.40,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",271960,"BLUSH (NZ) 2009",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204143,1,,Flat,1200,"MDN","MORE FM DASH",10000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346885,14,10,"Miss Oaks","3","f",56.50,5,1.15.81,0.38.07,4.60," ","Andrew Carston","Riccarton Park",44.90,0.00,250.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",204143,1,,Flat,1200,"MDN","MORE FM DASH",10000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320241,16,9,"Blooming Fast","5","m",56.50,14,1.17.79,0.40.28,16.90," ","Mandy White","Woodend Beach",113.20,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",252154,"WELLINGTON ROSE (NZ) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",313962,1,2,"Gerry Joyce","6","g",58.50,5,1.16.05,0.38.26,5.90," ","Jo-Ann Gordon","Ascot Park",5.20,0.00,250.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346197,2,5,"Tap 'n' Go","3","g",58.50,2,1.15.52,0.38.77,2.50," 1 1/2 LEN","Nikki White & Lee Callaway","Riccarton Park",7.00,2.30,2000.00,"Lee Callaway",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305117,4,6,"To Sir With Love","6","g",58.50,4,1.16.03,0.37.75,5.80," 1/2 HEAD","Stephen Blair-Edie","Riverton",21.80,0.00,500.00,"Amless Bohorun",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335772,5,9,"Romantic Hero","4","g",58.50,10,1.17.10,0.39.87,12.40," ","Suzanne McCarty","Rangiora",45.40,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",218949,"BEECH BIRD (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351586,6,4,"Altamente","4","m",56.50,11,1.17.41,0.40.19,14.40," ","Mark Harris","Tuahiwi",8.30,0.00,0.00,"Doni Prastiyou",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349025,7,7,"Kandhu","3","f",56.50,6,1.16.12,0.39.60,6.30," ","John & Karen Parsons","Balcairn",3.80,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343416,8,14,"Arnage","3","f",56.50,12,1.17.93,0.40.61,17.60," ","Jackie Burrows","Christchurch",11.20,0.00,0.00,"Kozzi Asano",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346790,9,3,"Shock Prospect","3","f",56.50,9,1.16.73,0.40.21,10.10," ","Andrew Carston","Riccarton Park",12.50,0.00,0.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",338160,10,11,"Belle South","4","m",56.50,3,1.15.75,0.38.80,4.00," 1 3/4 LEN","Jo-Anne Dalton","Ascot Park",18.80,4.40,1000.00,"Brett Murray",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit on",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337334,12,8,"Follow The Stars","4","m",56.50,14,1.19.08,0.41.57,24.80," ","Stephanie Clark","Timaru",29.50,0.00,0.00,"Tina Comignaghi",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",225245,"NIGHT SHIFTER (NZ) 2001",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",380082,13,1,"Wynmoore","3","f",56.50,1,1.15.12,0.38.22,," 2 1/2 LEN","Kenny Moore","Rangiora",9.90,3.30,6250.00,"Tanya Jonker",55.00,1.50,46,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340485,14,12,"Athene","3","f",56.50,7,1.16.17,0.39.25,6.60," ","Neill Ridley","Riccarton Park",45.30,0.00,0.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",341041,15,10,"Secretsophie","3","f",56.50,13,1.18.47,0.41.05,21.00," ","Danny Frye","Balcairn",52.40,0.00,0.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll (1st time)",278342,"THEWAYYOUARE (USA) 2005",298746,"GLAM GIRL (AUS) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202668,2,,Flat,1200,"MDN","EQUINE VETERINARYSERVICES SPRINT",10000.00,11:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336611,17,13,"Costa Ravi","4","g",58.50,8,1.16.48,0.39.27,8.60," ","Ross Beckett","Yaldhurst",81.10,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",245550,"ENCOSTA LOTTA (NZ) 2005",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",274906,1,4,"Vice Marshall","9","g",60.00,4,1.15.31,0.38.42,3.60," 1/2 HEAD","Stephanie Clark","Timaru",17.80,0.00,500.00,"Rahul Beeharry",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",323912,2,10,"Dutch Courage","5","g",59.50,2,1.15.11,0.37.60,2.50," 1 LEN","Malcolm Price","Sefton",10.70,3.20,2000.00,"Jason Laking",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",339778,3,11,"Take Me There","4","g",58.50,6,1.15.32,0.38.01,3.80," ","Ross Beckett","Yaldhurst",7.90,0.00,0.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",275352,4,7,"Milk It","9","g",58.00,13,1.16.02,0.39.02,8.10," ","Aaron Taylor","Riccarton Park",18.60,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",324656,5,9,"Omar","5","g",58.00,11,1.15.67,0.38.14,5.90," ","Michael Daly","Timaru",13.70,0.00,0.00,"Kin Kwo",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",321794,6,14,"Bluey's Chance","5","g",57.50,1,1.14.72,0.37.08,," 2 1/2 LEN","Kenny Moore","Rangiora",18.10,6.20,6250.00,"Tanya Jonker",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",345446,7,6,"Miss Ricky Bobby","3","f",57.00,9,1.15.62,0.37.94,5.60," ","Terri Rae","Riccarton Park",3.80,0.00,0.00,"Tina Comignaghi",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",244646,"HIGH CHAPARRAL (IRE) 1999",276283,"MEIR (NZ) 2009",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",316821,8,3,"Promising","5","m",56.50,5,1.15.32,0.37.23,3.70," ","Kelvin Tyler & Aimee Tyler","Riverton",20.10,0.00,250.00,"BB Hong",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47433,2019-07-26,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 26 JUL","Heavy",10,"Fine","Out 3m from 1300 to 400m, Cutaway rail from 400m, Remainder true",202666,3,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING HANDICAP",10000.00,12:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315827,9,8,"Don't Be Cheeky","5","g",56.50,12,1.15.73,0.38.35,6.30," ","Stephen Blair-Edie","Riverton",16.70,0.00,0.00,"Amless Bohorun",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",300646,"MORE THAN SASSY (AUS) 2006",
