<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349775,5,9,"Warning Bird","3","f",56.50,7,1.12.74,0.36.53,3.70," ","Stephanie Clark","Timaru",22.50,0.00,0.00,"Rahul Beeharry",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351402,6,8,"Deebeewiththestars","3","f",56.50,11,1.13.38,0.36.14,7.10," ","Sophie Price","Winton",19.20,0.00,0.00,"Kin Kwo",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",282307,"MISSY'S FILLY (NZ) 2010",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349025,7,7,"Kandhu","3","f",56.50,2,1.12.35,0.36.31,1.30," 3/4 LEN","John & Karen Parsons","Balcairn",3.70,1.90,2000.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341041,8,6,"Secretsophie","3","f",56.50,10,1.13.31,0.36.89,6.70," ","Danny Frye","Balcairn",29.40,0.00,0.00,"Lee Callaway",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",298746,"GLAM GIRL (AUS) 2006",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349993,10,11,"Heartoheart","3","f",56.50,6,1.12.65,0.36.18,3.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.90,0.00,0.00,"Tanya Jonker",55.00,1.50,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346885,11,5,"Miss Oaks","3","f",56.50,8,1.13.05,0.36.32,5.40," ","Andrew Carston","Riccarton Park",28.60,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340363,12,3,"Miss Tilly Winks","3","f",56.50,5,1.12.62,0.35.64,3.10," ","Russell McKay","Ashburton",12.30,0.00,250.00,"Tina Comignaghi",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202639,2,,Flat,1200,"MDN","NIGHT 'N DAY PARK MAIDEN",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338138,14,4,"Smart Garden (AUS)","5","m",56.50,12,1.13.53,0.36.28,7.90," ","Leonard Stewart","Timaru",15.70,0.00,0.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347815,1,7,"Mio Padre","3","g",58.50,9,1.13.50,0.36.60,5.80," ","Jamie Bullard","Riccarton Park",15.40,0.00,0.00,"Gee Saejorhor",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",235129,"LA BELLA SIGNORA (NZ) 2003",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340402,2,1,"Stratton","3","g",58.50,5,1.13.09,0.35.71,3.50," ","Neil Coulbeck","Leithfield",7.80,0.00,250.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336611,3,9,"Costa Ravi","4","g",58.50,11,1.14.23,0.36.36,9.80," ","Ross Beckett","Yaldhurst",53.20,0.00,0.00,"Shailesh Shinde",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",245550,"ENCOSTA LOTTA (NZ) 2005",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346789,4,5,"Gotta Habit","3","g",58.50,10,1.13.63,0.36.19,6.50," ","Lance Robinson","Riccarton Park",39.90,0.00,0.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",241195,"SPANISH LULLABY (NZ) 2004",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328964,5,12,"Mr Fahrenheit","4","g",58.50,12,1.15.11,0.36.90,14.70," ","Michael Daly","Timaru",39.50,0.00,0.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346197,6,11,"Tap 'n' Go","3","g",58.50,3,1.12.93,0.36.09,2.10," 1 1/4 LEN","Nikki White & Lee Callaway","Riccarton Park",24.60,5.20,1000.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346790,7,8,"Shock Prospect","3","f",56.50,4,1.13.08,0.36.57,3.40," NOSE","Andrew Carston","Riccarton Park",18.90,0.00,500.00,"Kylie Williams",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Ear Covers on",287450,"SHOCKING (AUS) 2005",238639,"SHADOW RAY (JPN) 1997",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345446,9,2,"Miss Ricky Bobby","3","f",56.50,1,1.12.64,0.35.39,," 1 3/4 LEN","Terri Rae","Riccarton Park",2.40,1.40,6250.00,"Tina Comignaghi",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",244646,"HIGH CHAPARRAL (IRE) 1999",276283,"MEIR (NZ) 2009",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380082,10,3,"Wynmoore","3","f",56.50,7,1.13.30,0.36.14,4.70," ","Kenny Moore","Rangiora",5.50,0.00,0.00,"Tanya Jonker",55.00,1.50,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351586,11,6,"Altamente","4","m",56.50,2,1.12.86,0.36.25,1.80," NECK","Mark Harris","Tuahiwi",11.40,3.30,2000.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328768,13,10,"Buster Bolt","4","g",58.50,6,1.13.22,0.35.82,4.20," ","Sophie Price","Winton",13.50,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Nose Band, Tongue Tie",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",204065,3,,Flat,1200,"MDN","MORE FM SPRINT",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",309655,15,4,"Jepezz George","6","g",58.50,8,1.13.49,0.35.82,5.70," ","Simon Hampton","Ashburton",13.90,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates on, Norton Bit (1st time)",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202702,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES & ONCEUPONATIME CHASE",20000.00,12:44:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",296054,2,5,"Doctor Hook","7","g",66.50,1,5.01.49,,," 5 1/2 LEN","Adrian Bull","Hunterville",3.30,2.20,12500.00,"Shaun Fannin",66.50,0.00,50,50,69,"Approved Plates, Lugging Bit, Bandages (1st time), Boots",203711,"DON EDUARDO (NZ) 1998",264293,"LITTLE TEMPEST (AUS) 2002",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202702,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES & ONCEUPONATIME CHASE",20000.00,12:44:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",275077,3,1,"Irish Dude","9","g",66.50,4,5.05.93,,25.00," ","David Hutton","Timaru",3.00,0.00,1000.00,"Michael Gibbs-Manssen",63.50,3.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202702,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES & ONCEUPONATIME CHASE",20000.00,12:44:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",275400,4,2,"Go Go Gonzo","9","g",65.00,3,5.05.43,,22.00," 3 LEN","Sean Cameron","Waiuku",8.40,0.00,2000.00,"Gary Walsh",65.00,0.00,55,81,59,"Approved Plates, Lugging Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202702,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES & ONCEUPONATIME CHASE",20000.00,12:44:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",325249,5,3,"Eion","5","g",65.00,2,5.02.46,,5.50," 16 1/2 LEN","Ken Duncan","Hunterville",2.60,1.20,4000.00,"James Seivwright",63.00,2.00,45,57,55,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202702,4,,Steeple,4280,"RST OPN STP SWP","EQUINE VETERINARY SERVICES & ONCEUPONATIME CHASE",20000.00,12:44:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",277484,6,4,"Mr Ink","9","g",65.00,F,,,," ","Aaron Bidlake","Opaki",15.10,0.00,500.00,"Isaac Fraser-Hayes",63.50,1.50,55,50,50,"Hoof Pads (Front), Standard Bit (1st time), Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202700,5,,Flat,1200,"Rating 82 Benchmark","TIMARU TOWN & COUNTRY CLUB DASH",11000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",324603,1,1,"Darci Mac","7","g",60.50,4,1.11.45,0.35.94,3.00," 1 1/4 LEN","Les and Richard Didham","Riccarton Park",17.30,0.00,550.00,"Jason Laking",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47449,2019-07-12,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 12 JUL","Dead",4,"Fine","3m from 1300m to winning post, 2m from winning post to 1600m, remainder true",202700,5,,Flat,1200,"Rating 82 Benchmark","TIMARU TOWN & COUNTRY CLUB DASH",11000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",297138,2,9,"Saber","7","g",60.00,8,1.11.86,0.37.17,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,0.00,0.00,"Tanya Jonker",58.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
