<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202378,1,,Flat,1200,"MDN 2YO&UP","AJC.CO.NZ 1200",10000.00,11:56:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",354395,12,6,"Fleurgundy","2","g",55.50,2,1.16.26,0.38.86,0.10," 2 3/4 LEN","Toby Autridge","Matamata",6.60,1.80,2000.00,"Michael Coleman",55.50,0.00,47,0,0,"Approved Plates, Nose Band (1st time)",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202378,1,,Flat,1200,"MDN 2YO&UP","AJC.CO.NZ 1200",10000.00,11:56:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",353697,13,3,"Dundrum","2","f",53.50,8,1.17.39,0.39.52,6.30," ","Tony Pike","Cambridge",6.90,0.00,0.00,"Donavan Mansour",53.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271485,"BALLYCAHILL (IRE) 2006",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202378,1,,Flat,1200,"MDN 2YO&UP","AJC.CO.NZ 1200",10000.00,11:56:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330127,15,12,"Forgetz","4","g",58.50,14,1.18.99,0.41.33,15.20," ","Jenny & Bob Vance","Ardmore Lodge",20.10,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",237472,"MS TIZ (NZ) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202378,1,,Flat,1200,"MDN 2YO&UP","AJC.CO.NZ 1200",10000.00,11:56:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351548,17,4,"Manavgat","3","g",58.50,10,1.17.83,0.39.98,8.70," ","Bruce Wallace & Grant Cooksley","Byerley Park",64.20,0.00,0.00,"Masa Hashizume",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",258261,"JUNGLE CAT (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",343662,1,1,"Rukuhia","3","g",57.50,1,1.30.47,0.40.01,," NECK","Glenn Old","Matamata",4.70,1.80,6250.00,"Trudy Thornton",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",248656,"TAVISTOCK (NZ) 2005",199693,"DANE EDNA (AUS) 1997",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",339899,2,6,"Dontgiveadam","3","g",57.50,10,1.33.34,0.42.32,15.70," ","Peter Lock","Te Aroha",22.00,0.00,0.00,"Mubs Kareem",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",222919,"KEEPER (AUS) 1997",263036,"ALMADAAM (USA) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350152,3,11,"Mike's Mistake","3","g",57.50,11,1.33.93,0.42.53,18.90," ","Stephen Marsh","Cambridge",12.00,0.00,0.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273306,"OUR SACRED ANNA (AUS) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350405,5,5,"Pango","3","g",57.50,8,1.31.88,0.40.38,7.80," ","Tony Pike","Cambridge",12.50,0.00,0.00,"Donavan Mansour",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",324908,"JAKKALBERRY (IRE) 2006",227708,"WAIF OF THE FAMINE (NZ) 2002",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",350230,6,10,"Frozen","3","f",55.50,4,1.30.72,0.39.86,1.70," SHORT NECK","Peter & Dawn Williams","Byerley Park",5.40,0.00,500.00,"Michael Coleman",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",363809,8,8,"Sepella (AUS)","3","f",55.50,2,1.30.53,0.39.14,0.30," 1 1/4 LEN","Richard Collett","Pukekohe Park",7.30,2.20,2000.00,"Andrew Calder",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302352,"SEPOY (AUS) 2008",363810,"WOWEE (AUS) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346635,10,9,"Sardonia","3","f",55.50,7,1.31.83,0.40.63,7.60," ","Stephen Marsh","Cambridge",10.40,0.00,0.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",348261,12,2,"Haere Up","3","f",55.50,3,1.30.72,0.39.75,1.60," NOSE","Rudy Liefting","Pukekohe Park",60.30,12.00,1000.00,"Rebecca Scott",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",258481,"HAERE RA (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",348802,13,7,"Lisalei","3","f",55.50,9,1.32.55,0.41.65,11.50," ","Alan Young","Pukekohe",44.50,0.00,0.00,"Taiki Yanagida",53.50,2.00,45,0,0,"Approved Plates, Standard Bit",257403,"HE'S REMARKABLE (NZ) 2007",273311,"MANACOR (NZ) 2009",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",380104,15,12,"Showcat","3","f",55.50,12,1.36.04,0.44.78,30.30," ","Darryn Weatherley","Matamata",44.30,0.00,0.00,"Chelsea Burdan",52.50,3.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351504,17,3,"Three Sixty","3","f",55.50,6,1.30.83,0.40.06,2.20," ","Shaun & Emma Clotworthy","Byerley Park",61.50,0.00,0.00,"Alysha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202381,2,,Flat,1400,"MDN 3YO","MULHOLLAND FOR A STRONGER VOICE",10000.00,12:30:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",345845,19,4,"Mekelle","3","f",55.50,5,1.30.77,0.39.99,1.90," NECK","Stephen Marsh","Cambridge",3.60,0.00,250.00,"Craig Grylls",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",331642,1,1,"Hunua Hank","4","g",58.50,8,,0.40.32,5.40," ","Nigel Tiley","Pukekohe",3.90,0.00,0.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330380,2,14,"Banks Road","4","g",58.50,6,,0.40.30,5.20," ","Mark Brosnan","Matamata",48.60,0.00,0.00,"Lynsey Satherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327453,3,5,"Howmuch Toomuch","4","g",58.50,12,,0.41.21,9.20," ","Amy Parker","Karioitahi Beach",60.10,0.00,0.00,"Chris Dell",58.50,0.00,46,0,0,"Approved Plates, Blinkers (1st time), Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300309,"SPEEDOS (AUS) 2002",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330829,4,2,"Van Blanc","4","g",58.50,2,,0.40.11,1.80," 1 1/2 LEN","Nigel Tiley","Pukekohe",9.50,3.30,2000.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",328775,5,10,"Cassio","4","g",58.50,4,,0.40.48,3.50," HEAD","Denise Jeffcoat","Pukekohe Park",18.50,0.00,500.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",375889,6,13,"Castello Royale","3","g",58.50,7,,0.41.27,5.30," ","Jenny & Bob Vance","Ardmore Lodge",9.80,0.00,0.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",344782,7,8,"Miles Beyond","3","g",58.50,15,,0.42.00,11.90," ","Peter & Jessica Brosnan","Matamata",57.00,0.00,0.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",268657,"ISHIGOLD (NZ) 2008",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",338409,8,6,"We Be Jammin","4","g",58.50,13,,0.41.25,10.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",58.70,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",250665,"ONE LOVE (NZ) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",340773,9,9,"Seductress","3","f",56.50,1,1.47.07,0.40.62,," 1 3/4 LEN","Danica Guy","Matamata",3.40,1.60,6250.00,"Michael Coleman",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249134,"FLIRTING (NZ) 2005",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351949,10,15,"Havana Heights","4","m",56.50,11,,0.41.55,8.30," ","Roger James & Robert Wellwood","Cambridge",15.00,0.00,0.00,"Donavan Mansour",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",346898,11,3,"Southern Queen","3","f",56.50,5,,0.40.23,3.70," 1 1/2 LEN","Stephen Marsh","Cambridge",6.40,0.00,250.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",285183,"SOUTHERN POINT (NZ) 2010",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",345247,12,11,"Gunsandroses","3","f",56.50,14,,0.42.00,11.10," ","Tayla Wenn","Byerley Park",49.00,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269412,"CIRCE (USA) 2004",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",343425,14,7,"Mianjo","3","f",56.50,3,,0.40.51,3.30," LONG HEAD","Alan Young","Pukekohe",58.70,12.60,1000.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",250209,"AL'S ANGEL (AUS) 2004",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",326876,15,4,"Progressive Trance","4","m",56.50,10,,0.40.33,6.90," ","Kim Knight","Ruakaka",84.10,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",235828,"PADSTOW HEIGHTS (NZ) 2003",
47451,2019-07-10,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 10 JUL","Heavy",10,"Cloudy","Out 5m",202380,3,,Flat,1600,"MDN","AVONDALE SUNDAY MARKETS 1600",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",340744,16,12,"Sweet Surprize","3","f",56.50,9,,0.40.55,6.30," ","Graham Richardson","Matamata",23.80,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",275649,"NOSECONDPRIZE (NZ) 2009",
