<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",338791,1,10,"Sitarist","4","m",59.50,6,2.26.58,0.41.17,4.40," ","John & Karen Parsons","Balcairn",4.00,0.00,0.00,"Kozzi Asano",55.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",330514,2,6,"Strad","4","g",59.00,1,2.25.83,0.39.83,," 3/4 LEN","Alex Cowan","Ashburton",3.00,1.50,15625.00,"Jacob Lowry",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",336845,3,2,"Nesta (IRE)","7","g",58.50,7,2.26.86,0.41.15,6.00," ","Stephen Blair-Edie","Riverton",18.00,0.00,0.00,"Jason Laking",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",279855,4,3,"Satin Guru","8","g",58.00,5,2.26.53,0.40.57,4.10," ","Brian & Shane Anderton","Wingatui",16.30,0.00,625.00,"Terry Moseley",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",328076,5,9,"Vee Twelve","4","g",57.50,9,2.28.19,0.41.77,13.60," ","Jackie Burrows","Christchurch",14.40,0.00,0.00,"Lee Callaway",57.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",350579,6,1,"Iwo Jima","4","g",57.00,4,2.26.25,0.40.72,2.30," 1 3/4 LEN","Centaine Spittles","Rangiora",25.00,0.00,1250.00,"Doni Prastiyou",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",335055,8,4,"Dante Fire","4","m",55.50,8,2.27.71,0.41.32,10.80," ","Brian & Shane Anderton","Wingatui",28.70,0.00,0.00,"Corey Campbell",53.50,2.00,67,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",294713,9,7,"I'llav Bubbles","7","m",55.50,2,2.25.98,0.40.23,0.80," HEAD","Andrew Carston","Riccarton Park",14.00,3.90,5000.00,"Kylie Williams",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",335839,10,11,"Kanumiss","4","m",55.50,3,2.26.01,0.39.85,1.00," 1 1/4 LEN","Terri Rae","Riccarton Park",5.90,1.90,2500.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",288208,"KATCHME IF YOUCAN (AUS) 2005",
47441,2019-07-23,6,"Ashburton","Feature","Race","Oamaru JC","OAMARU JC @ ASHBURTON 23 JUL","Heavy",11,"Drizzling","True | No Rain Overnight",202655,1,,Flat,2200,"Rating 72 Benchmark","LIQUORLAND OAMARU",25000.00,11:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Drizzling",316319,11,8,"Princess El Jay","5","m",55.50,10,2.30.38,0.44.28,26.10," ","Andrew Carston","Riccarton Park",10.60,0.00,0.00,"Tina Comignaghi",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",230849,"THAT'S MY CHAR (NZ) 2002",
