<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",358168,1,3,"Platinum Spirit","2","c",57.50,6,1.21.08,0.41.38,8.50," ","Lisa Latta","Awapuni",2.50,0.00,0.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",352762,2,5,"Beaudz Well","2","g",56.00,3,1.20.44,0.41.04,4.90," 1 1/2 LEN","John Wheeler","New Plymouth",9.10,2.10,2250.00,"Dylan Turner",56.50,-0.50,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",361187,3,1,"Lord Bouzeron","2","g",56.00,1,1.19.51,0.40.82,," SHORT HEAD","Chrissy Bambry","Foxton",4.60,1.60,14060.00,"Holly Andrew",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",384848,4,8,"The Gaffin (AUS)","2","g",56.00,4,1.20.72,0.40.96,6.40," 3/4 LEN","Kevin Myers","Wanganui",33.70,0.00,1125.00,"Danielle Hirini",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",384849,"CLEMENTINE (AUS) 2004",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",360160,5,7,"Here Comes Trouble","2","f",54.00,7,1.21.52,0.42.31,10.80," ","Roydon Bergerson","Awapuni",4.30,0.00,0.00,"Lisa Allpress",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",353354,6,2,"Friday","2","f",54.00,5,1.20.86,0.41.53,7.20," 1 1/4 LEN","Jaimee-Lee Lupton","Waverley",14.20,0.00,565.00,"Bridie Ansell",50.00,4.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",236503,"MONTARE (NZ) 2003",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",362671,7,4,"Kellys Inspiration","2","f",54.00,2,1.19.54,0.39.84,0.10," 4 3/4 LEN","Lisa Latta","Awapuni",13.60,2.70,4500.00,"Robert Hannam",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202540,1,,Flat,1200,"2YO SW+P","RAYNER BUILDING 2YO 1200",22500.00,12:10:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",364594,8,6,"More Joy","2","f",54.00,8,1.22.25,0.43.19,14.80," ","Fraser Auret","Marton",14.50,0.00,0.00,"Madan Singh",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",285465,"OUT OF THE BARN (NZ) 2010",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202539,2,,Flat,1200,"3YO SW+P","BJW MOTORS 3YO 1200",25000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",350247,1,1,"Platinum Rapper","3","f",57.50,6,1.18.94,0.38.57,3.40," ","Lisa Latta","Awapuni",3.50,0.00,0.00,"Johnathan Parkes",57.50,0.00,79,0,0,"Approved Plates, Tongue Control Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202539,2,,Flat,1200,"3YO SW+P","BJW MOTORS 3YO 1200",25000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",348440,2,4,"London Express","3","f",57.50,3,1.18.51,0.38.25,0.90," LONG NECK","Allan Sharrock","New Plymouth",3.10,0.00,2500.00,"Hazel Schofer",54.50,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
47453,2019-07-06,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 6 JUL","Heavy",11,"Cloudy","True | No Rain Overnight",202539,2,,Flat,1200,"3YO SW+P","BJW MOTORS 3YO 1200",25000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",344826,3,6,"Lock It In","3","g",57.50,5,1.18.79,0.38.87,2.60," 3/4 LEN","Wayne Hillis","Matamata",9.30,0.00,625.00,"Darryl Bradley",57.50,0.00,62,0,0,"Approved Plates, Standard Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
