<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",284223,1,1,"Zedace","8","g",68.00,P,,,," ","Shane Brown","Woodville",2.20,0.00,0.00,"Shaun Phelan",68.00,0.00,55,0,70,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313174,2,6,"Zedman","6","g",68.00,2,5.06.39,,26.00," 4 3/4 LEN","Diana Kennedy","Cambridge",4.10,1.60,2000.00,"Aaron Kuru",68.00,0.00,47,0,59,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",303874,3,9,"Mr Enthusiastic","6","g",68.00,3,5.07.25,,30.80," 13 LEN","John Wheeler","New Plymouth",18.20,3.30,1000.00,"Mathew Cropp",68.00,0.00,47,57,56,"Approved Plates, Lugging Bit, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",274313,4,5,"My Magician","9","g",68.00,5,5.11.28,,52.80," 1/2 NECK","Gary Vile","Awapuni",23.30,0.00,250.00,"Timothy Johnson",65.00,3.00,55,77,56,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",253399,"REMIND (USA) 2000",151204,"ASHLEY STAR (NZ) 1990",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",307231,5,4,"Coconut","6","g",68.00,1,5.01.56,,," 26 LEN","Stephen Nickalls","Palmerston North",14.90,3.10,6250.00,"Mathew Gillies",68.00,0.00,45,0,55,"Approved Plates, Standard Bit, Bandages, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",299164,6,8,"Kangaroo","7","g",68.00,4,5.09.60,,43.80," 9 LEN","Kevin Myers","Wanganui",7.30,0.00,500.00,"Shaun Fannin",68.00,0.00,45,57,54,"Approved Plates, Lugging Bit, Boots, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",287546,7,3,"Infoxicated","8","g",68.00,7,5.11.87,,56.00," ","Dean Cunningham","Marton",6.40,0.00,0.00,"James Seivwright",66.00,2.00,62,50,50,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",291049,8,7,"Mr Davinci","7","g",68.00,6,5.11.34,,53.00," ","Gail Temperton","Awapuni",58.70,0.00,0.00,"Gary Walsh",68.00,0.00,45,50,50,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",244957,"LOYAL MAID (NZ) 2005",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202547,1,,Steeple,4000,"MDN STP","NORM BEVAN MEMORIAL MAIDEN STEEPLECHASE",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",293658,9,2,"Porotene Magnum","7","g",68.00,P,,,," ","Ken Duncan","Hunterville",45.50,0.00,0.00,"Buddy Lammas",67.00,1.00,55,50,50,"Approved Plates, Lugging Bit, Boots",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47448,2019-07-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 JUL","Heavy",11,"Fine","Out 5m | 3mm rain overnight",202545,2,,Hurdle,2500,"MDN HDL","SUPER FENCE MAIDEN HURDLE",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310070,1,4,"Summer Warrior","6","g",68.00,2,3.27.25,,17.00," 3 1/4 LEN","Dean Wiles","Pukekohe",4.90,2.10,2000.00,"Shaun Phelan",68.00,0.00,58,59,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
