<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",363095,1,2,"Classclown","5","g",68.00,2,1.56.26,0.45.67,3.00," 1 1/4 LEN","Fraser Auret","Marton",4.60,1.70,2000.00,"Dylan Turner",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",249350,"HILILY (NZ) 2005",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",322984,3,9,"Here's Trouble","5","g",68.00,7,1.57.49,0.46.69,9.70," ","Kevin Myers","Wanganui",25.90,0.00,0.00,"Matthew Cropp",68.00,0.00,47,0,0,"Approved Plates, Lugging Bit",262220,"EDENWOLD (CAN) 2003",234746,"PRIME SUSPECT (NZ) 2002",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",330167,4,1,"Keep It Up","4","g",68.00,5,1.56.68,0.45.80,5.30," ","Bill Thurlow","Waverley",15.30,0.00,250.00,"Kayla Veenendaal",66.00,2.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",364627,5,6,"Dundee Street","4","g",68.00,4,1.56.64,0.45.67,5.10," LONG HEAD","Simon Wilson","Waipukurau",25.30,0.00,500.00,"Timothy Johnson",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",325528,7,4,"Prince Harry","5","g",68.00,9,2.00.27,0.48.13,24.70," ","Raymond Connors","Wanganui",19.40,0.00,0.00,"Isaac Lupton",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",240292,"ROYAL PRINCESS (NZ) 2004",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",325135,8,10,"Wholetthefoxout","5","g",68.00,3,1.56.50,0.45.44,4.30," 3/4 LEN","Dean Cunningham","Marton",33.60,5.20,1000.00,"James Seivwright",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",337020,9,5,"Wordz","4","g",68.00,6,1.57.22,0.46.25,8.20," ","Kevin Myers","Wanganui",10.00,0.00,0.00,"Ryan Elliot",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",239536,"CROSSWORD (NZ) 2004",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",321646,10,3,"Bella Nero","5","m",66.00,1,1.55.72,0.45.35,," 3 LEN","Suzy Gordon","Foxton",1.90,1.10,6250.00,"Shaun Fannin",65.00,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",337642,12,8,"Crossed My Mind","4","m",66.00,10,2.00.32,0.48.82,25.00," ","Jo Rathbone","Wanganui",11.40,0.00,0.00,"Chris Dell",66.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",264820,"THE LIONS RULE (NZ) 2008",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202530,2,,Flat,1600,"MDN HWT","WANGANUI STEELFORMERS MDN HWT 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",322031,13,11,"Our Charli's Angel","5","m",66.00,8,1.58.22,0.47.01,13.60," ","Gerald Innes","Opaki",28.10,0.00,0.00,"Gary Walsh",66.00,0.00,45,0,0,"Approved Plates, Norton Bit on, Blinkers",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",348314,1,11,"Derecho","3","g",57.50,3,1.51.18,0.42.54,3.70," 2 1/4 LEN","Matthew Eales","Awapuni",4.50,1.70,1000.00,"Danielle Hirini",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",340472,3,4,"Painless","3","g",57.50,1,1.50.49,0.42.51,," HEAD","Nicola Marshall","Wanganui",14.90,4.00,6250.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Blinkers",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",343106,5,3,"The Rahtwo Bro","3","g",57.50,7,1.54.95,0.46.17,24.20," ","Tina Egan","Stratford",23.80,0.00,0.00,"Holly Andrew",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",362407,6,1,"Meila Rei","3","f",55.50,9,1.57.93,0.47.31,40.30," ","Bryce Revell","New Plymouth",2.70,0.00,0.00,"Ryan Elliot",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",352574,7,6,"Queen Of Fire (AUS)","3","f",55.50,8,1.57.82,0.47.35,39.70," ","Wayne Jones","Hawera",8.00,0.00,0.00,"Jamie Baillie",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",352575,"CARMENES (AUS) 2009",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",340660,8,12,"Halfasixpence","3","f",55.50,5,1.53.22,0.44.24,14.80," ","Eric Johanson","Opaki",20.40,0.00,250.00,"Mereana Hudson",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",259034,"THREEPENCE (NZ) 2007",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",345082,9,7,"Kiwi Princess","3","f",55.50,4,1.51.61,0.43.19,6.00," 8 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",9.50,0.00,500.00,"Lisa Allpress",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",345102,10,10,"Smooth Cognac","3","f",55.50,2,1.50.52,0.42.38,0.20," 3 1/2 LEN","Rosie Buchanan","Stratford",18.30,3.30,2000.00,"Bridie Ansell",51.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",353062,11,9,"Really Hi Princess (AUS)","3","f",55.50,6,1.53.67,0.44.48,17.30," ","Fraser Auret","Marton",9.20,0.00,0.00,"Madan Singh",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",244646,"HIGH CHAPARRAL (IRE) 1999",285730,"REALLY A PRINCESS (NZ) 2010",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",343715,12,5,"Beaudacea","3","f",55.50,10,2.02.82,0.51.25,66.80," ","Paul Moseley","Hawera",28.20,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",241392,"NOM DU JEU (NZ) 2004",226578,"ROANAH (NZ) 2002",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202532,3,,Flat,1600,"MDN 3YO","G BRISTOL & SONS MDN 3YO 1600",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",345062,13,2,"Golden Pera","3","f",55.50,11,2.07.98,0.55.63,94.60," ","Kylie Little","Opaki",62.80,0.00,0.00,"Chris Dell",55.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers on, Tongue Tie",280637,"PER INCANTO (USA) 2004",288597,"DELLA LUNA (NZ) 2010",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202529,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Showery",323214,1,13,"Our Chloe","5","m",57.50,2,1.19.58,0.40.72,0.10," 8 LEN","Ilone Kelly","Levin",2.10,1.30,2000.00,"Johnathan Parkes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202529,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Showery",332355,2,11,"Tennessee Rose","4","m",57.50,9,1.25.07,0.45.23,29.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.80,0.00,0.00,"Holly Andrew",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S on",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202529,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Showery",343286,3,12,"Rare Breed","4","m",57.50,8,1.24.26,0.44.06,25.50," ","John Kiernan","Levin",10.60,0.00,0.00,"Bridie Ansell",53.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",261934,"NADEEM (AUS) 2003",227522,"CRISS CROSS (NZ) 2002",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202529,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Showery",332606,4,9,"Chosen Peak","4","m",57.50,3,1.21.07,0.41.68,8.10," 4 1/2 LEN","Kevin Myers","Wanganui",9.60,2.70,1000.00,"Ryan Elliot",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
47455,2019-07-04,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 JUL","Heavy",11,"Showery","Out 2m | 21mm Rain Overnight",202529,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Showery",336736,5,1,"Showmeware","4","m",57.50,1,1.19.56,0.40.78,," 1/2 HEAD","Jim Wallace","Opaki",8.40,2.50,6250.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",252606,"GOLDSUMWARE (NZ) 2006",
