<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",204116,1,,Steeple,3900,"RST OPN STP","WIN THE GROUP 2 WAIKATO GUINEAS STEEPLECHASE",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Overcast",281437,1,1,"Shamal","8","g",72.00,1,4.34.21,,," 2 1/4 LEN","Ken Duncan","Hunterville",3.60,1.80,12500.00,"Buddy Lammas",71.00,1.00,55,71,94,"Approved Plates, Lugging Bit, Bandages, Nasal Strip (1st time)",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",204116,1,,Steeple,3900,"RST OPN STP","WIN THE GROUP 2 WAIKATO GUINEAS STEEPLECHASE",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Overcast",281332,2,5,"The Arabian Duke","8","g",66.00,3,4.35.01,,4.10," 14 LEN","Karyn McQuade","Matamata",6.30,0.00,2000.00,"Gary Walsh",66.00,0.00,59,58,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",204116,1,,Steeple,3900,"RST OPN STP","WIN THE GROUP 2 WAIKATO GUINEAS STEEPLECHASE",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Overcast",273339,3,2,"Old Countess","9","m",65.00,4,4.37.83,,18.10," 28 LEN","Peter & Jessica Brosnan","Matamata",10.50,0.00,1000.00,"Aaron Kuru",65.00,0.00,45,65,75,"Hoof Pads, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",204116,1,,Steeple,3900,"RST OPN STP","WIN THE GROUP 2 WAIKATO GUINEAS STEEPLECHASE",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Overcast",275390,4,4,"Henry Tudor","9","g",65.00,5,4.43.74,,46.10," ","Samantha Logan","Cambridge",7.30,0.00,500.00,"James Seivwright",63.00,2.00,56,68,69,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",204116,1,,Steeple,3900,"RST OPN STP","WIN THE GROUP 2 WAIKATO GUINEAS STEEPLECHASE",20000.00,12:02:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Overcast",287498,5,3,"It's A Wonder","8","g",65.00,2,4.34.64,,2.30," 1 3/4 LEN","Harvey Wilson","Waverley",1.90,1.40,4000.00,"Shaun Phelan",65.00,0.00,64,80,69,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",315194,1,9,"Georgethefifth","5","g",68.00,F,,,," ","Clinton Isdale","Te Awamutu",4.20,0.00,0.00,"Shaun Phelan",68.00,0.00,55,59,59,"Approved Plates, Standard Bit, Boots, Cheek Burrs",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",252653,2,8,"Kokanee Gold","12","g",68.00,5,4.43.17,,17.60," 7 LEN","Jenene McGrath","Taupo",13.60,0.00,250.00,"Michael Roustoby",65.00,3.00,55,65,59,"Approved Plates, Lugging Bit, Boots",230338,"RIVIERA (FR) 1994",163500,"CHASING (NZ) 1992",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310354,3,4,"Willare","6","g",68.00,2,4.41.48,,6.50," 6 LEN","Shaun & Emma Clotworthy","Byerley Park",15.50,3.30,2000.00,"Toni Moki",65.50,2.50,45,0,57,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",232886,"EAGLE FEATHER (AUS) 2002",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",312460,4,6,"Crackthegoodstuff","7","g",68.00,6,4.44.36,,24.60," ","Phillip Stevens","Matamata",17.70,0.00,0.00,"James Seivwright",66.00,2.00,55,56,52,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band (1st time), Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",282782,5,5,"Big 'N' Rich","8","g",68.00,P,,,," ","Caroline Pomare","Ardmore",27.30,0.00,0.00,"Mathew Cropp",68.00,0.00,55,55,50,"Approved Plates, Standard Bit, Boots",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",278254,6,3,"Ooee","9","g",68.00,3,4.42.45,,12.50," 5 LEN","Paul Nelson & Corrina McDougal","Hastings",2.20,1.40,1000.00,"Aaron Kuru",68.00,0.00,57,80,50,"Approved Plates, Lugging Bit, Boots",208870,"RUFF NIPPER (NZ) 1999",202293,"ASTRO GIRL (NZ) 1998",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",293658,7,1,"Porotene Magnum","7","g",68.00,RO,,,," ","Ken Duncan","Hunterville",48.00,0.00,0.00,"Buddy Lammas",67.00,1.00,55,50,50,"Approved Plates, Lugging Bit, Boots",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",261573,8,2,"Raisafuasho","11","g",68.00,1,4.40.41,,," 6 1/2 LEN","Team Rogerson","Tuhikaramea",8.00,1.90,6250.00,"Shaun Fannin",68.00,0.00,59,81,50,"Approved Plates, Standard Bit, Boots",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202405,2,,Steeple,3900,"MDN STP","DUNSTAN HORSE FEEDS STEEPLECHASE",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",317244,9,7,"Wilijonmcbride","5","g",68.00,4,4.43.14,,17.50," SHORT HEAD","Team Rogerson","Tuhikaramea",8.00,0.00,500.00,"Mathew Gillies",68.00,0.00,59,72,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47443,2019-07-20,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 20 JUL","Heavy",10,"Overcast","Out 7m | 10.5mm Rain Last 24 Hours",202404,3,,Flat,1100,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",22500.00,13:07:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",356773,1,4,"Sai Fah","2","c",57.50,1,1.07.66,0.36.18,," 6 1/2 LEN","Stephen Marsh","Cambridge",2.70,1.70,14060.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",265005,"RONGONUI (NZ) 2008",
