<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3955,1,,Flat,1400,"MDN","TERRY RYAN TIMBER 1400",13750.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209842,12,14,"Melanie","4","m",54.50,3,,,4.10," NECK","Vanessa & Wayne Hillis","Matamata",,,1375.00,"Noel Harris",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3955,1,,Flat,1400,"MDN","TERRY RYAN TIMBER 1400",13750.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",200499,13,11,"Kapai Sun","5","m",54.50,12,,,9.00," ","Neville Monaghan","Byerley Park",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3955,1,,Flat,1400,"MDN","TERRY RYAN TIMBER 1400",13750.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214524,15,13,"Calveen","3","f",53.50,2,,,4.00," 1/2 HEAD","Paul O'Sullivan","Matamata",,,2750.00,"Leith Innes",53.50,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",182616,"CALVINIA (AUS) 1994",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3955,1,,Flat,1400,"MDN","TERRY RYAN TIMBER 1400",13750.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216286,16,7,"Year Of The Cat","3","f",53.50,9,,,6.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3955,1,,Flat,1400,"MDN","TERRY RYAN TIMBER 1400",13750.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208799,19,4,"I Don't Care","4","g",56.00,14,,,12.30," ","Ray & Yvonne Peake","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6653,"CARIERE (NZ) 1979",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",198422,1,3,"Mr Robert","6","g",56.00,5,,,4.00," 1/2 LEN","Jakki Good","Cambridge",,,340.00,"Claire Anderton",53.00,3.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",209291,2,1,"Field Star","4","g",56.00,8,,,5.50," ","Annette Hayne","Pukekohe Park",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",211944,3,14,"Lord Spectrum (AUS)","4","h",56.00,6,,,4.50," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",202829,4,15,"Lumsden","5","g",56.00,7,,,5.00," ","Jakki Good","Cambridge",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",209662,5,10,"Havascotch","4","g",56.00,3,,,2.80," LONG NECK","Karyn McQuade","Matamata",,,1375.00,"Opie Bosson",56.00,0.00,0,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",211500,6,4,"Cloudy Devil","4","g",56.00,12,,,10.00," ","Ian Vincent","Te Awamutu",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",209473,7,2,"Bayonette","4","m",54.50,11,,,9.20," ","Nigel Tiley","Pukekohe",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",155014,"LADY BAY (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",207206,8,7,"Filey","4","m",54.50,2,,,2.00," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,2750.00,"Peter Johnson",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",125900,"SOLTANTO (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",198122,9,11,"Society Girl","6","m",54.50,13,,,10.50," ","Linda Hamilton","Pukekohe Park",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",210521,10,5,"El Ardiente","4","m",54.50,10,,,7.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",125753,"EL FUGAZ (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",204494,11,13,"Princess Bunchen","5","m",54.50,15,,,15.80," ","Caroline Pomare","Ardmore",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",13805,"FOXADA (NZ) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",202996,12,12,"Anticipation","5","m",54.50,9,,,7.50," ","Dick Stevenson","Waipu",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",201168,13,8,"Sunset Gold","5","m",54.50,4,,,3.20," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,690.00,"Jason Waddell",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",24165,"MAJESTIC GOLD (NZ) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",215398,14,9,"Mohawk","3","f",53.50,1,1.22.98,,," 2 LEN","Paul O'Sullivan","Matamata",,,8595.00,"Leith Innes",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3954,2,,Flat,1400,"INT","FRUIT WORLD 1400",13750.00,12:30:00,"N",,"","","","","Good",0,"Overcast",200443,19,6,"Frostfree","5","m",54.50,14,,,12.10," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",138304,"FOX GLACIER (NZ) 1989",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",223051,3,1,"Florilegium","2","f",55.50,1,1.04.66,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Leith Innes",55.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222644,6,2,"Kapsdan","2","f",55.50,3,,,1.70," 5 3/4 LEN","Mark Walker","Matamata",,,3000.00,"Opie Bosson",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222134,7,6,"Liar Liar","2","f",55.50,5,,,11.50," 11 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,750.00,"Michael Coleman",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",221803,8,3,"Our Three Wishes","2","f",55.50,6,,,23.00," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Trudy Thornton",55.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",229293,9,4,"Royal Babe (AUS)","2","f",55.50,4,,,7.50," 4 LEN","Stephen & Trevor McKee","Ardmore",,,1500.00,"Matthew Williamson",55.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3949,3,Listed Race,Flat,1100,"2YOF HCP","CULLEN STAKES",30000.00,13:05:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222131,10,5,"Summer Nymph","2","f",55.50,2,,,0.40," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,6000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",190714,1,1,"Bel Air","7","g",56.00,7,,,3.80," ","Peter Walker","Ardmore Lodge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",186285,2,5,"On Spec","8","g",55.50,3,,,1.40," 1/2 LEN","Ross McCarroll","Cambridge",,,2750.00,"Peter Johnson",55.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200420,3,2,"Sokool","5","m",54.50,2,,,0.40," LEN","Frank & Craig Ritchie","Takanini",,,5500.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",182624,"DANCING MILL (AUS) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201546,4,8,"Desert Bay","5","g",54.00,8,,,4.60," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",54.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200593,5,11,"Maze","5","m",54.00,9,,,5.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Brian Hibberd",54.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",120297,"STRANGEWAYS (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",191714,6,3,"Icey Red","7","h",53.50,1,1.35.34,,," LONG NECK","Davina Waddell","Avondale",,,17190.00,"Sara-Lee Kelly",50.50,3.00,0,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",180226,8,4,"Danny Day","9","g",53.00,11,,,16.80," ","Marie Prangley-Yetton","Takanini",,,0.00,"Matthew Williamson",53.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",112403,"ALVARENSKY (NZ) 1987",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",198076,9,6,"Tsar Omar","6","g",53.00,6,,,3.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lisa Allpress",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194173,10,9,"Aerostatic (AUS)","6","g",52.50,4,,,1.90," LEN","Michael Moroney & Andrew Scott","Matamata",,,1375.00,"Cameron Lammas",51.50,1.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",149851,"FLYING FLIGHT (NZ) 1990",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",187629,11,7,"Classy's Magic","7","g",52.50,5,,,2.90," NOSE","Robert Killick","Takanini",,,685.00,"Trudy Thornton",52.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3950,4,,Flat,1600,"OPN HCP","FRANKLIN LONG ROOFING 1600",27500.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204549,12,10,"Stark Inn","5","g",52.50,10,,,5.60," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",52.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",200416,2,10,"Pomp And Glory","5","g",57.00,1,1.16.99,,," LONG NECK","Alan Jones & Brett McDonald","Cambridge",,,17190.00,"Michael Coleman",57.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",1693,"APTITUDE (NZ) 1980",
539,2003-11-22,2,"Pukekohe Park","Premier","Race","Counties R.C.","COUNTIES RC 22 NOV","Good",0,"Overcast","True",3953,5,,Flat,1300,"PQ","SOUTH CITY SEAFOODS 1300",27500.00,14:08:00,"N",52.00,"","","","","Good",0,"Overcast",199328,3,2,"James Scott","6","g",56.50,9,,,3.70," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",56.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
