<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216685,15,12,"Girvan (AUS)","3","f",54.50,1,1.11.71,,," ","Paul O'Sullivan","Matamata",,,3125.00,"Michael Coleman",,,0,0,0,"",198569,"GOLD ACE (AUS) 1992",105237,"MA VIE (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217827,16,10,"Marlena","3","f",54.50,3,,,3.50," ","Robert Priscott","Te Awamutu",,,500.00,"Mark Sweeney",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215362,17,15,"Mia Le Fay","3","f",54.50,F,,,," ","Allan John Jones","Cambridge",,,0.00,"Lynsey Satherley",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217059,18,6,"Vital Flick","3","f",54.50,10,,,9.10," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",52.00,2.50,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",175234,"DULCIA VITAL (NZ) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210009,19,1,"Keshava","4","m",56.00,4,,,4.30," ","Don Dwyer","Pukekohe",,,250.00,"Gemma Sliz",54.00,2.00,0,0,0,"",174818,"MAROOF (USA) 1990",168133,"CHORUS STAR (AUS) 1982",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209800,20,17,"Exodus","4","m",56.00,F,,,," ","Allan John Jones","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209381,23,14,"Ebony Chime","4","m",56.00,15,,,21.20," ","Gordon Hartley","Taupo",,,0.00,"Opie Bosson",,,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3868,1,,Flat,1200,"MDN F&M","LION FOUNDATION 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",203225,24,3,"Dropoff","5","m",56.00,14,,,19.20," ","Shelley Bedford","Glen Massey",,,0.00,"David Johnson",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",171337,"NODD OFF (NZ) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",219274,3,12,"Swigilo (AUS)","3","g",56.00,7,,,3.60," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Sam Spratt",55.00,1.00,0,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",225668,4,8,"Kings Academy (AUS)","3","g",56.00,4,,,1.00," ","Richard Dee & Matthew Dixon","Cambridge",,,250.00,"Andrew Calder",,,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215101,5,7,"Talkeetna","3","g",56.00,2=,,,0.50," ","Shelley Hale","Cambridge",,,750.00,"Trudy Thornton",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",216260,8,4,"Mr O'Reilly","3","g",56.00,2=,,,0.50," ","Toni Croon","Cambridge",,,750.00,"Lisa Allpress",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",6999,"CELIA LEIGH (NZ) 1980",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",213808,9,11,"Romeod","3","g",56.00,9,,,5.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lee Callaway",52.00,4.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",219974,10,6,"Class Fever","3","f",54.50,6,,,3.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",,,0,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217158,11,3,"Portobella","3","f",54.50,10,,,11.20," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",52.00,2.50,0,0,0,"",163519,"TANKER PORT (USA) 1985",11542,"EBONY BELLE (NZ) 1980",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215080,12,9,"Not A Word","3","f",54.50,13,,,17.00," ","David Smyth","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217333,13,10,"Magic Sheila","3","f",54.50,14,,,32.20," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",216307,14,1,"Sarajay","3","f",54.50,1,1.06.76,,," ","Stephen & Trevor McKee","Ardmore",,,3125.00,"Peter Johnson",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",215783,15,2,"Waitoki Gold","3","f",54.50,12,,,13.10," ","K S Cullen","Te Aroha",,,0.00,"Kelly Davidson",,,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",217010,16,14,"Nashvilles Cat","3","f",54.50,11,,,11.80," ","Caroline Pomare","Ardmore",,,0.00,"Matthew Williamson",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",224262,18,13,"Gamma Scout (AUS)","3","g",56.00,5,,,1.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Mark Sweeney",,,0,0,0,"",173286,"GEIGER COUNTER (USA) 1982",36469,"SEQUITA (USA) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3869,2,,Flat,1100,"MDN 3YO","CHEEP LIQUOR 1100",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",216301,19,5,"Abracadabra","3","f",54.50,8,,,4.90," ","Paul O'Sullivan","Matamata",,,0.00,"Jason Waddell",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",35841,"SANTONA (NZ) 1984",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209108,1,9,"Te Awa Rose","4","m",56.00,6,,,2.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",,,0,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",207715,2,3,"Blink Twice","4","m",56.00,8,,,3.90," ","Neville Atkins","Waiuku",,,0.00,"Kelly Davidson",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",21065,"KOTOBUKI (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",210411,3,15,"Mabella","4","m",56.00,15,,,7.80," ","Keith Opie","Te Aroha",,,0.00,"Michelle Wenn",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",4272,"BIG MUM (NZ) 1983",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",209947,4,1,"Ocean Blue","4","m",56.00,10,,,4.60," ","James Mead","Cambridge",,,0.00,"Rogan Norvall",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",4838,"BLUE SEAS (NZ) 1985",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",208973,5,13,"Dana Rose","4","m",56.00,5,,,2.20," ","Colin Fache","Cambridge",,,125.00,"Claire Anderton",53.00,3.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",166847,"WANDERING ROSE (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",208345,7,2,"O'Danza","4","m",56.00,12,,,6.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",95643,"DANZAPAK (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",204650,8,10,"Patsy Annie","5","m",56.00,1=,1.39.02,,," ","Craig Finn","Te Teko",,,3125.00,"Matthew Williamson",,,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",199442,9,8,"Sarah Sheryl","6","m",56.00,14,,,7.20," ","Sheryl Barr","Paengaroa",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",106168,"SARAH FOX (NZ) 1987",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213523,10,7,"Au Fait","3","f",54.50,1=,1.39.02,,," ","Paul O'Sullivan","Matamata",,,3125.00,"Michael Coleman",,,0,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216551,12,5,"Jugete","3","f",54.50,11,,,4.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lee Tiley",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215760,14,6,"Marwar","3","f",54.50,4,,,0.70," ","J G Sargent & K L Allpress","Matamata",,,250.00,"Noel Harris",,,0,0,0,"",206002,"BAHHARE (USA) 1994",149163,"SHIVNIVAS (NZ) 1990",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",214536,15,4,"Gold Fantastic","3","f",54.50,9,,,4.50," ","Mark Brosnan","Matamata",,,0.00,"Trudy Thornton",,,0,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",218592,16,11,"Proof","3","f",54.50,13,,,6.60," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",52.00,2.50,0,0,0,"",174818,"MAROOF (USA) 1990",158487,"DOLLY DISASTER (AUS) 1988",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213860,17,14,"Yum Yum","3","f",54.50,7,,,2.70," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Cameron Lammas",53.50,1.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3865,3,,Flat,1600,"MDN F&M","HONOR BOUND MILE",7125.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217289,18,12,"Zegna","3","f",54.50,3,,,0.50," ","Mark Todd","Rangiora",,,500.00,"Lisa Allpress",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210854,1,15,"Rockfist Rogan","4","g",56.00,6,,,2.40," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",,,0,0,0,"",173332,"DESERT SUN (GB) 1988",81650,"LADY WHITBY (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213483,2,2,"Tuscany Jester","4","g",56.00,5,,,2.30," ","Bruce Wallace","Byerley Park",,,125.00,"Allan Peard",,,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208049,4,9,"Signs","4","g",56.00,14,,,8.70," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kelly Davidson",,,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
531,2003-10-29,2,"Te Aroha","Other","Race","Racing Te Aroha","TEAR291003","Good",0,"Overcast","5 Metres",3866,4,,Flat,1400,"MDN","HONG KONG EQUINE QUARANTINE FACILITY 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207411,5,11,"Te Ohaki","4","g",56.00,12,,,7.50," ","Andrew Meikle","Pukeatua",,,0.00,"David Johnson",,,0,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
