<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203378,2,,Hurdle,3100,"MDN HDL","EPIC JOURNEYS HURDLE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",300582,5,7,"Freewheeler","8","g",68.00,8,3.45.24,,20.20," ","Kevin Dell","Byerley Park",38.20,0.00,0.00,"Gary Walsh",68.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203378,2,,Hurdle,3100,"MDN HDL","EPIC JOURNEYS HURDLE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",326680,6,8,"Toorak Tower (AUS)","6","g",68.00,7,3.44.92,,18.20," ","Warren Lund","Pokuru",12.40,0.00,0.00,"Hamish McNeill",67.00,1.00,59,50,0,"Approved Plates, Lugging Bit, Boots",325561,"TOORAK TOFF (AUS) 2007",326681,"VIGNOR (AUS) 1998",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203378,2,,Hurdle,3100,"MDN HDL","EPIC JOURNEYS HURDLE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",300171,7,3,"Tycoon Zed","8","g",68.00,P,,,," ","Dean Cunningham","Marton",45.80,0.00,0.00,"Reece Cole",65.00,3.00,45,50,50,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nasal Strip",226925,"ZED (NZ) 2002",241577,"CATNAP (NZ) 2004",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203378,2,,Hurdle,3100,"MDN HDL","EPIC JOURNEYS HURDLE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338880,8,9,"Wagner","7","g",68.00,2,3.41.98,,0.20," 1 3/4 LEN","Tarissa Mitchell","Cambridge",11.40,2.00,2000.00,"Elen Nicholas",65.00,3.00,56,50,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203378,2,,Hurdle,3100,"MDN HDL","EPIC JOURNEYS HURDLE",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",281478,9,2,"Liz's Gift","9","m",66.00,5,3.42.38,,2.90," 7 1/2 LEN","Allan Smith","Ardmore Lodge",44.50,0.00,250.00,"Michael Roustoby",63.00,3.00,45,50,0,"Approved Plates, Tongue Control Bit, Nasal Strip",277256,"BEL DANORO (AUS) 2002",201452,"ADALAH (NZ) 1998",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",302687,2,4,"Ali Baba","7","g",68.00,4,3.39.09,,18.10," 5 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",4.30,0.00,500.00,"Reece Cole",65.00,3.00,69,57,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337111,3,1,"Blanco Bay","5","g",68.00,F,,,," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.90,0.00,0.00,"Shaun Phelan",68.00,0.00,57,57,0,"Approved Plates, Lugging Bit, Boots",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",307037,4,7,"Donardo","7","g",68.00,3,3.37.96,,11.30," 6 3/4 LEN","Lucy de Lautour","Waipukurau",4.90,1.70,1000.00,"Shaun Fannin",68.00,0.00,58,55,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nose Band (1st time)",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",291174,5,8,"Whopper's","8","g",68.00,5,3.40.07,,23.90," ","Kevin Myers","Wanganui",14.50,0.00,250.00,"Bradley Thomas-Rantall",65.50,2.50,61,52,50,"Approved Plates, Lugging Bit, Boots",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331547,6,5,"Bak Da Master","5","g",68.00,2,3.36.21,,1.00," 10 1/4 LEN","Jamie Richards","Matamata",4.60,1.70,2000.00,"Michael Roustoby",65.00,3.00,62,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",308516,7,3,"Battle Royal","7","g",68.00,LR,,,," ","Peter & Jessica Brosnan","Matamata",5.70,0.00,0.00,"Elen Nicholas",65.00,3.00,64,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",296421,8,2,"Markwood","8","g",68.00,1,3.36.05,,," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",13.00,2.80,6250.00,"Toni Moki",66.00,2.00,58,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",205313,3,,Hurdle,3100,"MDN HDL","WEE BISKIT HURDLE",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",309625,9,6,"Te Waewae Bay","7","g",68.00,P,,,," ","Maxim Van Lierde","Cambridge",13.00,0.00,0.00,"Buddy Lammas",68.00,0.00,59,50,0,"Barrier Extension, Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",287883,"SHAMOLINE WARRIOR (AUS) 2006",215691,"ILINCA (NZ) 2000",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",259975,1,1,"Just Got Home","12","g",68.00,P,,,," ","Rudy Liefting","Pukekohe Park",8.30,0.00,0.00,"Buddy Lammas",68.00,0.00,67,93,74,"Approved Plates, Lugging Bit, Boots",249919,"STORMING HOME (GB) 1998",221686,"JUSTA TAD (NZ) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",263896,2,2,"He's Dan","11","g",68.00,4,3.38.74,,17.20," 7 LEN","Andrew Meikle","Pukeatua",5.00,0.00,1500.00,"Elen Nicholas",68.00,0.00,59,74,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",274800,3,4,"Hesalljazz","10","g",68.00,2,3.35.84,,0.10," 9 3/4 LEN","Stephen Ralph","Te Awamutu",9.70,3.50,6000.00,"Lemmy Douglas",68.00,0.00,63,72,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",304933,4,5,"Magic Cannon","7","g",68.00,5,3.39.93,,24.20," ","Mark Brosnan","Matamata",4.10,0.00,750.00,"Reece Cole",68.00,0.00,60,69,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",297779,5,3,"Trisha Lea","8","m",67.00,1,3.35.83,,," NOSE","Kylie Little","Cambridge",2.70,1.80,18750.00,"Charlie Studd",67.00,0.00,83,73,0,"Approved Plates, Standard Bit, Bandages, Boots",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",323492,6,6,"Flyingwithoutwings","6","g",67.00,P,,,," ","Logan Hall","Cambridge",12.50,0.00,0.00,"Shaun Phelan",67.00,0.00,45,59,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203379,4,,Hurdle,3100,"OPN HDL SWP","PAUL BIBBY MEMORIAL MARAMARUA HUNT HURDLE",30000.00,14:20:00,"Y",65.00,"","Open","","sw+p","Slow",8,"Fine",300002,7,7,"Senassy","8","m",66.00,3,3.37.51,,9.90," 7 1/4 LEN","Neil O'Dowd","Hamilton",13.20,0.00,3000.00,"Michael Roustoby",66.00,0.00,62,69,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",307925,1,7,"Gingee","7","g",68.00,4,2.24.33,0.38.77,2.60," 1/2 LEN","Andrew Meikle","Pukeatua",3.80,0.00,500.00,"Elen Nicholas",65.00,3.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",325814,3,9,"Izymydaad","7","g",68.00,10,2.25.54,0.39.25,9.90," ","Ken Duncan","Hunterville",50.70,0.00,0.00,"Hamish McNeill",65.00,3.00,51,50,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",318392,4,6,"Kipling","6","g",68.00,1,2.23.87,0.38.79,," 3/4 LEN","John Mason","Tokoroa",5.20,1.70,6250.00,"Buddy Lammas",68.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",325135,5,2,"Wholetthefoxout","6","g",68.00,2,2.24.00,0.38.28,0.80," NECK","Dean Cunningham","Marton",8.30,2.40,2000.00,"Reece Cole",65.50,2.50,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",271909,6,5,"Canzac","10","g",68.00,9,2.25.19,0.38.62,7.70," ","Paul Adlington","Cambridge",29.10,0.00,0.00,"Isaac Fraser-Hayes",65.00,3.00,48,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",207140,"ECSTATICALLY (AUS) 1996",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",317128,7,10,"Mataro","6","g",68.00,7,2.24.79,0.38.41,5.50," ","Kevin Myers","Wanganui",13.10,0.00,0.00,"Bradley Thomas-Rantall",65.00,3.00,46,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",333693,8,8,"Alfred George","5","g",68.00,5,2.24.43,0.38.41,3.10," 2 1/4 LEN","Keith & Gavin Opie","Te Aroha",5.00,0.00,250.00,"Shaun Phelan",68.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",206772,"DEEBEE JEAN (NZ) 1999",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",330380,9,4,"Banks Road","5","g",68.00,3,2.24.07,0.38.42,1.10," 1 1/2 LEN","Mark Brosnan","Matamata",12.20,3.10,1000.00,"Gary Walsh",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",330547,10,3,"The Anarchist","5","g",68.00,8,2.24.94,0.38.57,6.40," ","Ben Foote","Cambridge",34.20,0.00,0.00,"Mathew Cropp",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",226955,"POLITIC (NZ) 2002",
48477,2019-09-29,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 29 SEP","Slow",9,"Fine","Out 7.5m | No Rain",203375,5,,Flat,2200,"MDN HWT","CAPISTRANO LODGE 2200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Fine",353035,12,1,"Global Diamond (AUS)","4","m",66.00,6,2.24.78,0.39.57,5.40," ","Team Rogerson","Tuhikaramea",5.70,0.00,0.00,"Ryan Elliot",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
