<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",323492,1,2,"Flyingwithoutwings","6","g",68.00,5,3.27.77,,10.50," 6 1/4 LEN","Logan Hall","Cambridge",8.30,0.00,250.00,"Charlie Studd",68.00,0.00,45,59,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",310070,2,9,"Summer Warrior","7","g",68.00,P,,,," ","Dean Wiles","Pukekohe",5.30,0.00,133.33,"Shaun Phelan",68.00,0.00,60,59,0,"Approved Plates, Lugging Bit, Blinkers on, Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",313775,3,7,"Grinner","7","h",68.00,2,3.25.89,,0.20," 3 1/2 LEN","John Wheeler","New Plymouth",4.60,1.60,1850.00,"Emily Farr",68.00,0.00,69,57,0,"Approved Plates, Lugging Bit, Boots",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",290566,4,3,"Bee Tee Junior","8","g",68.00,1,3.25.85,0.43.90,," HEAD","Shaune Ritchie","Cambridge",2.60,1.40,5900.00,"Aaron Kuru",68.00,0.00,84,52,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324325,5,4,"Country Bumpkin","6","g",68.00,3,3.26.50,,3.70," 5 3/4 LEN","Niall Quinn","Wanganui",13.80,3.20,850.00,"Bradley Thomas-Rantall",65.00,3.00,53,50,0,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",300582,6,10,"Freewheeler","8","g",68.00,7,3.29.19,,18.40," ","Kevin Dell","Byerley Park",77.40,0.00,200.00,"Hamish McNeill",67.00,1.00,55,50,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",315208,7,8,"Hong Qui","6","g",68.00,P,,,," ","Neil O'Dowd","Hamilton",86.00,0.00,133.34,"Michael Roustoby",65.00,3.00,47,50,0,"Approved Plates, Lugging Bit, Bandages, Boots",261517,"CHINESE DRAGON (USA) 2002",227723,"ROSEZIP (NZ) 2002",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",305646,8,5,"Kion","7","g",68.00,6,3.28.89,,16.80," ","Raymond Connors","Wanganui",13.70,0.00,200.00,"Isaac Lupton",68.00,0.00,53,50,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",308010,9,1,"Tittletattle","7","m",66.00,4,3.27.57,,9.50," 1 LEN","Dean Cunningham","Marton",20.30,0.00,350.00,"Reece Cole",64.50,1.50,45,58,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
48458,2019-09-07,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 7 SEP","Heavy",11,"Cloudy","Out 4.5m | 13mm Rain Overnight",203363,1,,Hurdle,2760,"MDN HDL","STELLA ARTOIS HURDLE",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",309686,10,6,"Medini","7","m",66.00,P,,,," ","Team Rogerson","Tuhikaramea",16.20,0.00,133.33,"Shaun Fannin",66.00,0.00,55,55,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
