<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203085,2,,Flat,1100,"MDN","TARANAKI STEELFORMERS MDN",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",350031,3,3,"Dee Keepa","4","m",56.50,3,1.12.79,0.39.88,1.40," 2 3/4 LEN","Robbie Patterson","New Plymouth",3.70,0.00,1000.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",235549,"ROYAL VISIT (NZ) 2003",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203085,2,,Flat,1100,"MDN","TARANAKI STEELFORMERS MDN",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",332086,4,6,"Just Like Rosie","5","m",56.50,6,1.14.21,0.40.95,9.30," ","Tina Egan","Stratford",10.50,0.00,0.00,"Holly Andrew",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",208380,"LUSCIOUS LADY (NZ) 1999",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203085,2,,Flat,1100,"MDN","TARANAKI STEELFORMERS MDN",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",346629,5,7,"Uniquebotique","4","m",56.50,1,1.12.54,0.39.82,," NOSE","Gavin Sharrock","Stratford",10.80,5.30,6250.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Butterfly Bit",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203085,2,,Flat,1100,"MDN","TARANAKI STEELFORMERS MDN",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",358833,6,5,"He's A Gold Digger","3","g",56.00,5,1.13.60,0.40.82,6.00," ","Michael Moroney & Pam Gerard","Matamata",3.60,0.00,250.00,"Sam Weatherley",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",345678,"DEEP FIELD (AUS) 2010",350712,"SIENNA GOLD (AUS) 2007",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203085,2,,Flat,1100,"MDN","TARANAKI STEELFORMERS MDN",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",358303,7,4,"Motley Crue","3","c",56.00,4,1.13.27,0.40.32,4.20," 1 3/4 LEN","Emma-Lee & David Browne","Cambridge",4.60,0.00,500.00,"Ashvin Goindasamy",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",353778,1,3,"Boston Strong Boy","3","g",57.50,4,1.21.78,0.42.43,14.80," 6 1/2 LEN","Nicola Marshall","Wanganui",1.70,0.00,500.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",356292,2,2,"Gone West","3","g",57.50,5,1.22.94,0.42.27,21.30," ","Emma-Lee & David Browne","Cambridge",9.10,0.00,250.00,"Sam Weatherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",182939,"PRAVDA (NZ) 1995",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",353567,3,4,"Ifndoubtgetout","3","g",57.50,3,1.20.45,0.41.01,7.30," 7 1/2 LEN","Tracey Bliss","Stratford",9.80,0.00,1000.00,"Holly Andrew",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",253530,"LATINO LADY (NZ) 2006",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",363710,4,1,"Mr Remarkable","3","g",57.50,6,1.24.03,0.44.13,27.30," ","Bryce Revell","New Plymouth",13.20,0.00,0.00,"Hazel Schofer",55.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",265734,"BEEJAY BELLE (NZ) 2008",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",396320,5,5,"Total Sass","3","f",55.50,1,1.19.13,0.39.98,," 6 LEN","Debbie Harris","New Plymouth",12.90,3.90,6250.00,"Jasmine Fawcett",54.50,1.00,45,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203086,3,,Flat,1200,"MDN 3YO","RETURN 2 EARTH MDN 3YO",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Overcast",381270,6,6,"Yes I'm Royal (AUS)","3","f",55.50,2,1.20.22,0.40.60,6.00," 1 1/4 LEN","Warren Bolton","New Plymouth",4.10,2.20,2000.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",381271,"ROYAL CHALEE (AUS) 2009",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",344420,1,4,"Into The Deep","4","g",58.50,2,1.47.81,0.40.75,1.80," 6 LEN","Ralph Manning","Cambridge",4.00,1.40,2000.00,"Ashvin Goindasamy",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269681,"RIPPLE ROCK (AUS) 2007",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338611,2,2,"Master Black Jack","5","g",58.50,3,1.48.89,0.41.13,7.80," 2 3/4 LEN","Paul Pascoe","Hawera",11.50,2.80,1000.00,"Hazel Schofer",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",257318,"MISSRED INTHEBED (NZ) 2007",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",332520,3,3,"Spiderman","5","g",58.50,6,1.49.76,0.42.51,12.70," ","Hamish Auret","Wanganui",14.90,0.00,0.00,"Dylan Turner",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329425,4,1,"Zena Belle","5","m",56.50,4,1.49.37,0.41.86,10.60," 2 LEN","Tina Egan","Stratford",5.20,0.00,500.00,"Holly Andrew",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",244756,"JARDENA (NZ) 2003",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",343715,5,5,"Beaudacea","4","m",56.50,7,1.50.35,0.42.60,16.00," ","Paul Moseley","Hawera",19.20,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",226578,"ROANAH (NZ) 2002",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329230,6,8,"Eureka Rising","5","m",56.50,8,1.50.41,0.42.59,16.30," ","Chris Bothwell","Stratford",26.20,0.00,0.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",221670,"WOLLOMBI (NZ) 2001",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",345046,7,7,"Zion Hill","4","m",56.50,5,1.49.73,0.41.94,12.60," ","Kylie Little","Cambridge",27.50,0.00,250.00,"Charlotte O'Beirne",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203083,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",364789,8,6,"Bubble Gum","3","f",54.00,1,1.47.48,0.40.38,," 1 3/4 LEN","John Wheeler","New Plymouth",2.10,1.00,6250.00,"Rosie Myers",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",268605,"O'GOSH (NZ) 2008",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",308057,2,2,"Da Jin Shan","7","g",58.50,5,2.11.61,0.43.14,10.50," ","Gavin Sharrock","Stratford",3.50,0.00,250.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",351597,3,3,"Hattie Bee (AUS)","4","m",57.50,4,2.10.80,0.42.14,6.00," 4 1/2 LEN","Emma-Lee & David Browne","Cambridge",6.60,0.00,500.00,"Charlotte O'Beirne",55.50,2.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",330054,5,1,"Jazamour","5","m",56.50,3,2.10.68,0.42.04,5.50," 1/2 LEN","Warren Bolton","New Plymouth",3.80,0.00,1000.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",278048,"TEMERAIRE (AUS) 2005",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",332162,6,4,"Mizzena","5","m",56.50,2,2.10.24,0.41.78,3.00," 2 1/2 LEN","Kevin Myers","Wanganui",4.00,2.10,2000.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",306146,7,6,"Good Vibes","7","m",56.00,1,2.09.72,0.41.45,," 3 LEN","Peter & Jessica Brosnan","Matamata",5.00,2.30,6250.00,"Jasmine Fawcett",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",204340,5,,Flat,1800,"Rating 65 Benchmark*","OCEAN EMPEROR @ WEOWNA STUD",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",305364,8,5,"Napoleon","7","g",55.00,6,2.13.59,0.43.90,21.50," ","Kevin Myers","Wanganui",20.40,0.00,0.00,"Corie McLean",51.00,4.00,55,68,72,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203081,6,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",316273,1,1,"Nothinglefttolose","6","m",59.00,3,1.34.14,0.42.77,4.10," NOSE","Kevin Myers","Wanganui",3.00,1.30,1000.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",197538,"PALLISER BAY (NZ) 1997",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203081,6,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",312371,2,5,"Bella Blue","7","m",58.50,5,1.35.49,0.43.45,11.70," ","Ralph Manning","Cambridge",6.30,0.00,250.00,"Ashvin Goindasamy",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
48456,2019-09-05,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 5 SEP","Heavy",11,"Overcast","Out 11.5m | 2mm rain overnight",203081,6,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Overcast",329132,3,6,"Cead Mile Failte","5","m",58.50,2,1.33.72,0.42.48,1.80," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",6.40,2.30,2000.00,"Charlotte O'Beirne",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
