<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",341212,5,10,"Hosel Rocket","4","g",58.50,10,1.47.71,0.45.46,38.10," ","Michael Moroney & Pam Gerard","Matamata",17.30,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",346143,6,9,"I'm Not Joking","4","g",58.50,8,1.46.17,0.43.10,28.50," ","Lee Somervell","Hastings",6.20,0.00,0.00,"Taiki Yanagida",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",232209,"STELLAR HEIGHTS (NZ) 2002",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331252,7,6,"Pax Vobiscum","5","g",58.50,9,1.46.24,0.43.34,28.90," ","Cydne Evans","Byerley Park",37.40,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",235913,"PERFECT PEACE (NZ) 2003",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",396150,8,1,"Simply Fabulous (FR)","5","g",58.50,7,1.45.61,0.43.68,25.00," ","Danica Guy","Matamata",14.90,0.00,0.00,"Eilish McCall",55.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",363915,"LAWMAN (FR) 2004",396153,"SWORN SOLD (GER) 2009",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",343425,9,3,"Mianjo","4","m",56.50,1,1.41.33,0.38.84,," 1 3/4 LEN","Alan Young","Pukekohe",4.40,1.70,6250.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",250209,"AL'S ANGEL (AUS) 2004",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",353035,10,5,"Global Diamond (AUS)","4","m",56.50,3,1.42.07,0.39.69,4.30," 2 1/2 LEN","Team Rogerson","Tuhikaramea",3.00,1.30,1000.00,"Ryan Elliot",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203294,2,,Flat,1600,"MDN","WAIPA AT TE RAPA 1600",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",340173,11,7,"The Last Tsunami","5","m",56.50,2,1.41.64,0.39.66,1.80," 2 1/2 LEN","Nigel Elliott","Matamata",10.20,2.90,2000.00,"Chelsea Burdan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",242167,"RIUNITE ON ICE (NZ) 2004",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203290,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Overcast",326328,1,3,"Aileen Grace","6","m",60.00,4,1.27.36,0.36.43,3.40," 2 1/2 LEN","Ross McCarroll","Cambridge",3.60,0.00,500.00,"Ashvin Goindasamy",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie on",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203290,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Overcast",327150,2,5,"Lily The Pink","5","m",60.00,2,1.27.00,0.36.10,0.80," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.80,2000.00,"Matthew Cameron",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",239261,"COMIC SONG (IRE) 2001",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203290,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Overcast",385492,3,2,"Nomoathaj (IRE)","5","m",59.00,3,1.27.19,0.35.91,2.10," 1 1/4 LEN","Mark Forbes","Cambridge",7.60,0.00,1000.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Barrier Blanket (1st time)",250809,"DUBAWI (IRE) 2002",385493,"JADHWAH (GB) 2008",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203290,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Overcast",335991,5,4,"One Madison","5","m",58.50,5,1.27.81,0.36.63,5.90," ","Lance O'Sullivan & Andrew Scott","Matamata",3.50,0.00,250.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203290,3,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Overcast",350295,6,1,"Tutta La Classe","4","m",57.50,1,1.26.87,0.36.09,," 3/4 LEN","Iain Marks","Te Aroha",5.70,2.20,6250.00,"Masa Hashizume",53.50,4.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",385506,1,9,"Arabian Gift (IRE)","5","m",57.50,4,1.27.80,0.36.33,2.40," 1 1/2 LEN","Mark Forbes","Cambridge",4.60,0.00,500.00,"Sam Spratt",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",250809,"DUBAWI (IRE) 2002",385507,"GIFT RANGE (IRE) 2002",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",343606,2,1,"My Superior Girl","4","m",57.50,1,1.27.40,0.36.35,," 2 LEN","Catherine Cameron","Cambridge",2.30,1.40,6250.00,"Andrew Calder",57.50,0.00,53,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",278918,"MY BLOSSOM LADY (AUS) 2008",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",339443,3,8,"Mamarella (AUS)","4","m",57.50,6,1.28.40,0.37.10,6.20," ","Roger James & Robert Wellwood","Cambridge",5.20,0.00,0.00,"Leith Innes",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",267752,"ZONZA (NZ) 2008",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",331055,4,4,"Whisper Rock","5","m",57.50,5,1.28.04,0.36.25,3.90," 2 1/4 LEN","Peter Lock","Te Aroha",24.40,0.00,250.00,"Mubs Kareem",53.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",350885,5,3,"Our Fine Wine","4","m",57.50,3,1.27.78,0.36.58,2.20," LONG HEAD","Debbie Sweeney","Te Awamutu",18.90,3.20,1000.00,"Lynsey Satherley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",320643,6,7,"Just A Phoebe","6","m",57.50,9,1.30.81,0.38.90,21.20," ","Denise Venn","Cambridge",32.90,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Standard Bit (1st time), Bandages",289930,"TOBIQUE (AUS) 2005",215727,"OIOIO (NZ) 2000",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",345574,7,2,"Poppy O'Neill","4","m",57.50,7,1.28.43,0.37.05,6.40," ","Michael Moroney & Pam Gerard","Matamata",29.00,0.00,0.00,"Cameron Lammas",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",180738,"KATIE O'NEILL (NZ) 1995",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",362621,8,5,"Azafran","3","f",55.00,8,1.28.52,0.37.01,6.90," ","Team Rogerson","Tuhikaramea",11.60,0.00,0.00,"Trudy Thornton",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",203293,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:27:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",353902,9,6,"Kaipaki Road","3","f",55.00,2,1.27.74,0.36.03,2.00," LONG HEAD","Stephen Marsh","Cambridge",8.70,2.20,2000.00,"Danielle Johnson",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",296208,"WAGUAR (NZ) 2011",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",330330,1,6,"St Andre","5","g",60.00,5,1.27.50,0.37.81,2.50," 3/4 LEN","Ross McCarroll","Cambridge",18.80,0.00,250.00,"Taiki Yanagida",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331893,2,4,"Sokitome","5","g",59.00,P,,,," ","Toby Autridge","Matamata",5.50,0.00,0.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",235748,"PONDEROSA PRINCESS (NZ) 2003",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",340815,3,1,"Zamax","4","g",59.00,2,1.27.34,0.37.79,1.80," SHORT NECK","Lauren Brennan","Cambridge",2.90,1.50,2000.00,"Opie Bosson",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",200604,"ZAFONIQUE (NZ) 1998",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",380322,4,8,"Soaring Wyvern (AUS)","7","g",58.00,1,1.27.03,0.37.50,," 1 3/4 LEN","Todd Mitchell","Cambridge",6.70,2.20,6250.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",330740,5,2,"Van Diamond","5","g",57.50,6,1.27.64,0.37.63,3.30," ","Shane Crawford","Cambridge",4.50,0.00,0.00,"Sam Spratt",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",335559,6,7,"Benaud","5","g",57.00,3,1.27.39,0.38.02,2.00," NECK","Team Rogerson","Tuhikaramea",10.30,2.20,1000.00,"Shiarna Johnson",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
48457,2019-09-06,7,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 6 SEP","Heavy",10,"Overcast","Out 8m | 28mm Rain Overnight",204342,5,,Flat,1400,"Rating 65 Benchmark*","AMBER GARDEN CENTRE 1400",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",347816,7,3,"Capellani","4","g",57.00,7,1.28.47,0.38.98,8.50," ","Team Rogerson","Tuhikaramea",38.10,0.00,0.00,"Rahul Beemud",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
