<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",346783,6,11,"Hermes","4","m",56.50,10,1.19.99,0.41.41,18.10," ","Karen Buttimore","Hawera",9.00,0.00,0.00,"Bridie Ansell",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335500,7,8,"Showshanelle","5","m",56.50,2,1.17.15,0.39.35,1.50," 2 LEN","Matthew Eales","Awapuni",12.80,3.00,2000.00,"Holly Andrew",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",353442,8,5,"Magness","3","g",56.00,3,1.17.48,0.39.85,3.50," NOSE","Nicola Marshall","Wanganui",16.70,4.20,1000.00,"Sam Spratt",56.00,0.00,50,0,0,"Approved Plates, Standard Bit (1st time), Blinkers",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",360748,9,1,"Captain Brentford","3","g",56.00,5,1.17.87,0.40.00,6.10," 1 1/4 LEN","David & Emma Haworth","Foxton",15.30,0.00,250.00,"Rosie Myers",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",234511,"HEARTWELL (NZ) 2003",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",360791,10,3,"Belle Plaisir","3","f",54.00,1,1.16.93,0.39.06,," 1 1/2 LEN","Lucy Tanner","Awapuni",25.40,5.40,6250.00,"Danielle Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203598,2,,Flat,1200,"MDN","WANGANUI CHRONICLE MDN 1200",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362351,11,6,"Kusuda","3","f",54.00,8,1.18.25,0.40.04,8.30," ","Peter Didham","Awapuni",4.80,0.00,0.00,"Robert Hannam",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",262632,"CELTIC CROWN (USA) 2003",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336895,1,7,"Technician","6","g",60.00,6,1.17.10,0.39.28,2.70," ","Nicola Marshall","Wanganui",6.80,0.00,0.00,"Bridie Ansell",56.00,4.00,65,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318059,3,11,"Gobuyit","6","g",58.50,2,1.16.70,0.38.40,0.40," 1 1/2 LEN","Bryce Revell","New Plymouth",17.30,5.40,4500.00,"Holly Andrew",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",350226,5,5,"Makabar","4","g",58.00,11,1.19.26,0.41.50,15.40," ","Team Rogerson","Tuhikaramea",10.80,0.00,0.00,"Shiarna Johnson",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",364002,6,2,"Dratini (AUS)","4","h",57.50,10,1.17.96,0.40.60,7.90," ","Bryce Newman","Bulls",6.20,0.00,0.00,"Ryan Elliot",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Boots (1st time), Shadow Roll (1st time)",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",348395,7,6,"A Little Vague","4","m",57.00,5,1.17.04,0.39.68,2.40," NECK","Nigel Auret","Wanganui",4.60,0.00,565.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",254557,"OH SO VAGUE (NZ) 2006",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",316170,8,9,"Francescana","6","m",57.00,7,1.17.38,0.39.62,4.50," ","Chris Turner","Wanganui",12.90,0.00,0.00,"Charlotte O'Beirne",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",256053,"MONASHEES (AUS) 2000",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332606,9,1,"Chosen Peak","5","m",56.50,3,1.16.96,0.39.00,1.90," LONG NECK","Kevin Myers","Wanganui",7.80,2.40,2250.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337410,10,12,"Before Dawn","5","m",56.00,12,1.20.80,0.42.37,24.20," ","Mike Breslin","Awapuni",35.90,0.00,0.00,"Danielle Hirini",55.00,1.00,61,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers on",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",332189,12,8,"Miss Freelove","5","m",56.00,8,1.17.74,0.40.23,6.50," ","Matthew Dixon","Foxton",7.50,0.00,0.00,"Darryl Bradley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",326376,"ILOVETHISCITY (AUS) 2007",250655,"CRYSTALINA (IRE) 2001",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",353051,13,4,"Viva Lilli (AUS)","5","m",55.50,9,1.17.94,0.39.83,7.80," ","Warren Bolton","New Plymouth",12.40,0.00,0.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",353052,"VIVA CARO (AUS) 2003",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336120,15,10,"Full Swing","5","m",55.00,1,1.16.62,0.38.47,," LONG NECK","Colin Gibson","Wanganui",55.60,11.60,14060.00,"Dylan Turner",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203597,3,,Flat,1200,"Rating 65 Benchmark*","STEVO'S DISTRIBUTORS 1200",22500.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",303415,16,3,"Last Chance","7","m",54.50,4,1.17.03,0.39.47,2.30," NOSE","Lisa Latta","Awapuni",20.20,0.00,1125.00,"Robert Hannam",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",357404,1,5,"Flaunting","3","f",56.50,7,1.17.89,0.38.96,6.10," ","David Greene","Te Rapa",3.40,0.00,0.00,"Sam Spratt",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Nose Band",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",362866,2,6,"She's A Lady","3","f",56.50,4,1.17.48,0.39.01,3.70," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,2500.00,"Matthew Cameron",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",381709,3,1,"Trifolium (AUS)","3","f",56.50,2,1.16.88,0.38.52,0.10," 1 1/4 LEN","Fraser Auret","Marton",4.10,1.70,10000.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",356730,4,8,"Glamour","3","f",56.50,9,1.18.59,0.39.88,9.90," ","Bill Thurlow","Waverley",17.80,0.00,0.00,"Rosie Myers",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",362616,5,7,"Miss Sweet Pee","3","f",56.50,5,1.17.60,0.39.26,4.50," 1 1/4 LEN","Fraser Auret","Marton",13.70,0.00,1250.00,"Robert Hannam",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",367807,6,3,"Sweet Clementine","3","f",56.50,6,1.17.84,0.39.07,5.80," ","Richard Collett","Pukekohe Park",8.60,0.00,0.00,"Andrew Calder",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",362296,7,2,"Riva Capri","3","f",56.50,1,1.16.85,0.38.22,," 1/2 HEAD","Guy Lowry & Grant Cullen","Hastings",23.60,4.60,31250.00,"Craig Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",254534,"CHAPARELLA (NZ) 2006",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",352749,8,4,"Dubai's Moko","3","f",56.50,8,1.18.31,0.38.84,8.40," ","Chrissy Bambry","Foxton",63.40,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",262094,"DUBAI BELLE (NZ) 2007",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203600,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES 1200",50000.00,14:04:00,"Y",,"3yo","Open","fillies","sw","Heavy",10,"Overcast",356856,9,9,"Sorrentina","3","f",56.50,3,1.17.09,0.38.40,1.40," 2 1/4 LEN","Stephen Marsh","Cambridge",17.50,4.40,5000.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",257849,"RUSH (NZ) 2007",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203595,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,14:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",286387,1,10,"Nitro Ted","9","g",61.00,2,2.18.38,0.40.26,3.80," 2 LEN","Paul Pascoe","Hawera",5.50,1.80,5000.00,"Hazel Schofer",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48459,2019-09-07,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 7 SEP","Heavy",10,"Overcast","True | No Rain Overnight",203595,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,14:42:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",312281,2,3,"Our Bandit (AUS)","7","g",60.50,3,2.18.72,0.40.34,5.80," LONG HEAD","Wayne Marshment","Wanganui",19.20,4.10,2500.00,"Charlotte O'Beirne",58.50,2.00,73,0,0,"Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
