<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346792,1,5,"Rock With Choux","4","g",58.50,1,1.28.32,0.39.71,," 1/2 NECK","Anne Herbert","Awapuni",5.80,2.40,6250.00,"Madan Singh",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",347157,2,11,"My Father's Gun","4","g",58.50,6,,0.40.05,6.40," ","Lucy Tanner","Awapuni",7.60,0.00,0.00,"Timothy Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345611,3,2,"Harry Harrison","4","g",58.50,4,,0.40.11,5.00," 1 LEN","Anna Clement","Hawera",19.00,0.00,500.00,"Charlotte O'Beirne",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",264906,"HARADASUN (AUS) 2003",221708,"FREE AS THE WIND (NZ) 2001",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",318392,4,6,"Kipling","6","g",58.50,10,,0.40.49,10.10," ","John Mason","Tokoroa",17.40,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351124,5,1,"Bruno Kelly","4","g",58.50,2,,0.38.86,0.20," 2 1/2 LEN","Mark Oulaghan","Awapuni",10.50,3.10,2000.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343152,6,8,"Harry Hewitt","4","g",58.50,11,,0.41.61,12.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.60,0.00,0.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",253242,"DIANA (NZ) 2006",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348194,7,9,"Minnie Mouse","4","m",56.50,7,,0.39.87,6.50," ","Olivia Duffy","Hawera",6.90,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",246306,"GOLDSMITH (NZ) 2005",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349320,9,4,"Sequoia Dawn","4","m",56.50,5,,0.39.99,6.00," LONG NECK","Jane Davidson","Awapuni",7.30,0.00,250.00,"Holly Andrew",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278402,"HISTORIC FILLY (AUS) 2003",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",343122,10,3,"Ekstrememiss","4","m",56.50,9,,0.39.92,8.80," ","Bryce Revell","New Plymouth",14.00,0.00,0.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358845,11,7,"Hasler Lad","3","g",56.00,8,,0.40.46,7.50," ","Lisa Latta","Awapuni",18.00,0.00,0.00,"Robert Hannam",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203609,1,,Flat,1400,"MDN","PILET CONTRACTING/ PIONEER SEEDS MAIDEN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358649,12,10,"Platinum Bordeaux","3","f",54.00,3,,0.39.10,2.70," 2 1/4 LEN","Lisa Latta","Awapuni",4.80,2.00,1000.00,"Kozzi Asano",51.50,2.50,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",292780,1,2,"Miss Lizzie","8","m",60.50,4,,0.39.51,4.40," 1 1/2 LEN","Anna Clement","Hawera",4.90,0.00,1500.00,"Bridie Ansell",56.50,4.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",279701,3,7,"Salamanca","9","g",59.50,8,,0.39.76,8.20," 3 1/2 LEN","Mike Breslin","Awapuni",21.90,0.00,0.00,"Danielle Hirini",58.50,1.00,81,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
48464,2019-09-14,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 14 SEP","Heavy",10,"Fine","True | 3mm Rain Last 24 Hours",203604,2,,Flat,1200,"Rating 82 Benchmark","WATERFORCE/ FARMERS TRANSPORT HANDICAP",30000.00,00:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",276423,4,5,"Yin Dragon","10","g",57.50,6,,0.39.08,6.70," LONG HEAD","Lisa Latta","Awapuni",14.40,0.00,0.00,"Lisa Allpress",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",201221,"MAGGIE O'REILLY (NZ) 1998",
