<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203615,2,,Hurdle,3000,"RST OPN HDL SWP","PRO POWDER COATING OPN HDL 3000",15000.00,12:22:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",307037,9,8,"Donardo","7","g",65.00,4,3.31.51,,5.50," 3 3/4 LEN","Lucy de Lautour","Waipukurau",9.60,0.00,750.00,"Aaron Kuru",65.00,0.00,58,50,0,"Approved Plates, Lugging Bit, Bandages, Boots",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203615,2,,Hurdle,3000,"RST OPN HDL SWP","PRO POWDER COATING OPN HDL 3000",15000.00,12:22:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",325814,10,5,"Izymydaad","7","g",65.00,F,,,," ","Ken Duncan","Hunterville",47.40,0.00,0.00,"Hamish McNeill",64.00,1.00,51,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",313964,1,2,"Guy Fox","7","g",69.50,B,,,," ","Kevin Myers","Wanganui",3.20,0.00,0.00,"Kayla Veenendaal",69.50,0.00,72,77,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",284892,2,4,"Revolution","9","g",66.50,F,,,," ","Paul Nelson & Corrina McDougal","Hastings",2.70,0.00,0.00,"Aaron Kuru",66.50,0.00,60,68,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",299164,3,5,"Kangaroo","8","g",65.00,4,3.36.00,,9.60," 2 3/4 LEN","Kevin Myers","Wanganui",13.50,0.00,750.00,"Toni Moki",63.00,2.00,45,56,57,"Approved Plates, Lugging Bit, Boots, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",312351,4,6,"Grandiscoccymelums","7","g",65.00,5,3.36.47,,12.40," 18 LEN","Ken Duncan","Hunterville",49.00,0.00,375.00,"Lemmy Douglas",62.00,3.00,45,54,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",279764,5,1,"Redesdale","9","g",65.00,6,3.39.74,,30.40," ","Kimberly Hampton","Ikamatua",27.30,0.00,0.00,"Buddy Lammas",65.00,0.00,55,52,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",276442,7,7,"Hamiltonian","10","g",65.00,1,3.34.29,,," 4 3/4 LEN","Wayne Marshment","Wanganui",4.30,1.30,9375.00,"Shaun Fannin",65.00,0.00,68,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",305646,8,3,"Kion","7","g",65.00,2,3.35.13,,4.80," NECK","Raymond Connors","Wanganui",9.00,2.20,3000.00,"Shaun Phelan",65.00,0.00,53,50,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",205231,3,,Hurdle,3000,"RST OPN HDL SWP","CLASS CARPENTRY OPN HDL 3000",15000.00,12:57:00,"N",63.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Fine",337085,9,8,"Princeville","5","g",65.00,3,3.35.18,,5.10," 4 1/2 LEN","Kevin Myers","Wanganui",22.20,3.80,1500.00,"Bradley Thomas-Rantall",62.50,2.50,59,50,0,"Approved Plates, Lugging Bit, Boots",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329298,1,2,"Empower","5","g",58.50,3,1.14.75,0.36.56,1.80," NOSE","Matthew Eales","Awapuni",16.30,4.40,1000.00,"Holly Andrew",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",207427,"POWERGAME (NZ) 1999",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340738,2,7,"Batoutahell","4","g",58.50,5=,1.14.77,0.37.33,2.00," DEAD HEAT","Chris Rauhihi","Foxton",15.30,0.00,125.00,"Darryl Bradley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",245802,"JAVALOUSHE (NZ) 2005",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",324245,3,10,"Belindabella","6","m",56.50,12,1.15.32,0.37.27,5.50," ","Emily Holmes","Bulls",16.90,0.00,0.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Standard Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340171,4,11,"Nubian Smile","4","m",56.50,1,1.14.42,0.36.75,," 1 1/2 LEN","Wayne Jones","Hawera",5.10,1.90,6250.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348968,5,13,"Sassenach","4","m",56.50,13,1.15.41,0.37.65,6.00," ","A Brown","Opaki",10.00,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327040,6,14,"Thatz Daisy","5","m",56.50,4,1.14.76,0.37.53,1.90," NOSE","Anne Davies","Wanganui",20.10,0.00,500.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345844,7,5,"Love Potion","4","m",56.50,9,1.15.02,0.37.50,3.70," ","Lisa Latta","Awapuni",37.20,0.00,0.00,"Ryan Elliot",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",313673,"POTIONS (AUS) 2007",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351422,8,6,"Midnight Spark","4","m",56.50,11,1.15.23,0.37.89,5.00," ","Trudy Keegan","Stratford",31.50,0.00,0.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362542,9,9,"Capital Gains","3","g",56.00,7,1.14.83,0.36.99,2.50," ","Bill Thurlow","Waverley",3.50,0.00,0.00,"Rosie Myers",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353778,11,4,"Boston Strong Boy","3","g",56.00,5=,1.14.77,0.36.83,2.00," ","Nicola Marshall","Wanganui",14.70,0.00,125.00,"Timothy Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356429,12,3,"Atlantic Flyer","3","g",56.00,10,1.15.07,0.36.91,4.00," ","Josh Shaw","Levin",9.00,0.00,0.00,"Leah Hemi",56.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",280133,"VITESSE ROSE (AUS) 2010",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357034,13,8,"Queen Kamada","3","f",54.00,8,1.14.95,0.37.47,3.30," ","Anne Herbert","Awapuni",8.80,0.00,0.00,"Madan Singh",54.00,0.00,47,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203614,4,,Flat,1200,"MDN","WANGANUI GREYHOUND RACING CLUB MDN 1200",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353868,14,12,"Fiddyafortnight","3","f",54.00,2,1.14.70,0.36.31,1.50," NECK","J J Rayner","Wanganui",35.70,9.10,2000.00,"Ashvin Goindasamy",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",239145,"MISS DAPHNE (NZ) 2004",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203611,5,,Flat,1200,"Rating 65 Benchmark*","DERRYN @ GRANGEWILLIAM STUD 1200",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",300866,1,9,"Hundyamonth","8","g",60.00,6,1.14.08,0.36.85,4.70," ","J J Rayner","Wanganui",8.10,0.00,0.00,"Ashvin Goindasamy",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203611,5,,Flat,1200,"Rating 65 Benchmark*","DERRYN @ GRANGEWILLIAM STUD 1200",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336895,2,4,"Technician","6","g",59.50,3,1.13.84,0.36.44,3.30," NECK","Nicola Marshall","Wanganui",12.30,3.10,1000.00,"Charlotte O'Beirne",57.50,2.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48467,2019-09-19,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 SEP","Dead",6,"Fine","True",203611,5,,Flat,1200,"Rating 65 Benchmark*","DERRYN @ GRANGEWILLIAM STUD 1200",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344563,3,8,"Whata Red Prince","4","g",59.00,2,1.13.58,0.36.22,1.50," 1 3/4 LEN","Fraser Auret","Marton",7.20,2.10,2000.00,"Madan Singh",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",278350,"RED GIANT (USA) 2004",234501,"OWHATA PRINCESS (NZ) 2003",
