<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",296421,6,8,"Markwood","8","g",68.00,6,3.36.99,,21.90," ","Shaun & Emma Clotworthy","Byerley Park",15.60,0.00,0.00,"Toni Moki",66.00,2.00,58,50,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337085,7,9,"Princeville","5","g",68.00,7,3.38.34,,29.40," ","Kevin Myers","Wanganui",39.70,0.00,0.00,"Hamish McNeill",67.00,1.00,59,50,0,"Approved Plates, Lugging Bit, Boots",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319020,8,6,"Signor Dal","6","g",68.00,P,,,," ","M, M F & M L Rogers","Pukekohe Park",75.10,0.00,0.00,"Mathew Cropp",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",291174,9,3,"Whopper's","8","g",68.00,5,3.36.35,,18.10," 3 1/4 LEN","Kevin Myers","Wanganui",16.40,0.00,250.00,"Bradley Thomas-Rantall",65.00,3.00,61,50,50,"",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",311987,10,1,"Mandalay","7","m",66.00,4,3.36.09,,16.30," 1 3/4 LEN","Kevin Myers","Wanganui",9.70,0.00,500.00,"Shaun Fannin",66.00,0.00,58,55,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287687,"SHOWCASING (GB) 2007",236006,"SOMETIMES (NZ) 2003",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203372,2,,Hurdle,3000,"MDN HDL","FARMLANDS CO-OPERATIVE HURDLE",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",319543,11,5,"Press My Buttons","6","m",66.00,P,,,," ","Michael Moroney & Pam Gerard","Matamata",64.40,0.00,0.00,"Michael Roustoby",63.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300643,1,1,"Zentangle","8","g",69.00,2,3.35.36,,3.80," 1/2 LEN","Kevin Myers","Wanganui",1.70,1.40,4000.00,"Ryan Elliot",66.00,3.00,89,84,52,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274800,2,6,"Hesalljazz","10","g",66.00,3,3.35.46,,4.30," 3/4 LEN","Stephen Ralph","Te Awamutu",10.10,0.00,2000.00,"Lemmy Douglas",63.00,3.00,63,72,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300002,3,3,"Senassy","8","m",65.00,P,,,," ","Neil O'Dowd","Hamilton",7.80,0.00,250.00,"Michael Roustoby",62.00,3.00,62,70,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",263896,4,2,"He's Dan","11","g",65.00,1,3.34.72,,," 3 3/4 LEN","Andrew Meikle","Pukeatua",15.90,4.90,12500.00,"Elen Nicholas",62.00,3.00,59,69,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",310928,5,4,"Class Above","7","g",65.00,P,,,," ","Kevin Myers","Wanganui",6.70,0.00,250.00,"Shaun Fannin",65.00,0.00,65,68,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203371,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND INSURANCE BROKERS & ROTORUA  BOP HUNT CUP",20000.00,13:59:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",307535,6,5,"Florence Ivy","7","m",65.00,4,3.35.62,,5.10," ","Shaun & Emma Clotworthy","Byerley Park",5.70,0.00,1000.00,"Toni Moki",63.00,2.00,63,68,0,"Approved Plates, Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",313964,1,7,"Guy Fox","7","g",71.00,6,2.30.74,0.38.09,12.00," ","Kevin Myers","Wanganui",7.30,0.00,0.00,"Kayla Veenendaal",69.00,2.00,74,77,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",327505,2,8,"Mondorani","5","g",68.00,5,2.30.49,0.38.16,10.20," 1 3/4 LEN","Kevin Myers","Wanganui",4.50,0.00,275.00,"Bradley Thomas-Rantall",65.00,3.00,68,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",316392,4,3,"Magnanimous Man","6","g",67.50,3,2.29.99,0.38.35,7.10," 2 1/4 LEN","Shaune Ritchie","Cambridge",5.10,1.80,1100.00,"Shaun Phelan",67.50,0.00,67,50,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",312665,5,6,"Rodmar","7","g",67.50,1,2.28.73,0.37.95,," 6 1/4 LEN","Antony Fuller","Tauranga",8.30,2.60,6875.00,"Reece Cole",64.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",306146,6,5,"Good Vibes","7","m",65.50,8,2.30.97,0.39.51,13.60," ","Peter & Jessica Brosnan","Matamata",4.10,0.00,0.00,"Aaron Kuru",65.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",282401,7,1,"In A Minute","9","g",65.00,2,2.29.84,0.38.27,6.30," 3/4 LEN","Ralph Manning","Cambridge",10.10,2.10,2200.00,"Ryan Elliot",65.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Nasal Strip",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",317534,8,2,"Red John","6","g",65.00,4,2.30.35,0.38.31,9.40," 3/4 LEN","Hilary Pryce","Tauranga",7.10,0.00,550.00,"Mathew Cropp",65.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203366,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T.W.MOORE LTD HWT",11000.00,14:34:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Heavy",10,"Fine",338880,9,4,"Wagner","7","g",65.00,7,2.30.86,0.38.74,12.80," ","Tarissa Mitchell","Cambridge",28.00,0.00,0.00,"Elen Nicholas",62.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203367,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA-FLAIR AMATEUR RIDERS SERIES",10000.00,15:09:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",380235,1,9,"Goodwill (IRE)","8","g",70.00,2,2.11.70,0.40.58,1.30," 1 1/4 LEN","Team Rogerson","Tuhikaramea",21.00,5.90,2000.00,"Bailey Rogerson",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219500,"MONTJEU (IRE) 1996",380236,"MORA BAI (IRE) 2000",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203367,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA-FLAIR AMATEUR RIDERS SERIES",10000.00,15:09:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348220,2,10,"Dr Velocious","4","g",68.50,3,2.11.89,0.41.03,2.60," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",6.70,2.30,1000.00,"Jessica Grundy",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203367,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA-FLAIR AMATEUR RIDERS SERIES",10000.00,15:09:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",332680,3,6,"Handsome Blue","5","g",68.50,10,2.14.73,0.43.67,19.60," ","Jo Rathbone","Wanganui",5.10,0.00,0.00,"Scotty MacNab",68.50,0.00,62,52,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203367,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA-FLAIR AMATEUR RIDERS SERIES",10000.00,15:09:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",329524,4,3,"Rodolfo","5","g",68.50,4,2.12.05,0.40.77,3.60," LONG NECK","Stephen Ralph","Te Awamutu",9.20,0.00,500.00,"Jacqui Fillmore",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
48465,2019-09-15,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT @ ARAWA PARK 15 SEP","Heavy",10,"Fine","Out 4m | 15mm Rain Overnight",203367,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA-FLAIR AMATEUR RIDERS SERIES",10000.00,15:09:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",326680,6,11,"Toorak Tower (AUS)","6","g",68.00,9,2.13.58,0.42.16,12.80," ","Warren Lund","Pokuru",12.00,0.00,0.00,"Clinton Isdale",68.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Blinkers on",325561,"TOORAK TOFF (AUS) 2007",326681,"VIGNOR (AUS) 1998",
